x,y,cluster
0.773913636030846,0.4507996322519396,0
0.73170338414899,0.3976848498540309,0
0.7568468789539755,0.4153488324746494,0
0.7673420731600769,0.4395770530263806,0
0.728929298160975,0.4379410960658532,0
0.6973893778830372,0.4045402823166171,0
0.765297479939256,0.4677503965259786,0
0.753000795421294,0.4271500613039048,0
0.7955684603619614,0.3969112993443439,0
0.7540975534767531,0.4478849062769108,0
0.7486513321923908,0.4448181956462368,0
0.7333631310821617,0.5017326429028575,0
0.6849564406075701,0.4040452735968863,0
0.780358870938775,0.4638812608382708,0
0.7610608313925558,0.4645639188824251,0
0.7410402201468999,0.4050290903752966,0
0.7704562371954076,0.4356505919165183,0
0.7500136290493662,0.489410622798665,0
0.766306027345361,0.465016365347675,0
0.741114776499884,0.4447890879355249,0
0.7659752150537326,0.4383434825436109,0
0.7510510247076099,0.4334514165375618,0
0.7472664910495127,0.4337986505892393,0
0.7794211773020507,0.4386841077544306,0
0.731803310943635,0.4488006117437417,0
0.7941468516807713,0.4795373377059866,0
0.7613496320197337,0.4241692444908249,0
0.765791414883378,0.4335343315694898,0
0.766683542152777,0.4046228918331511,0
0.7623864346267184,0.4266663797115146,0
0.7726580598193603,0.4252047428990467,0
0.7450582674568276,0.4448769085358579,0
0.7728308507757121,0.4388384201372721,0
0.7703937370035121,0.3865982304782407,0
0.7689498598484658,0.4549303875875047,0
0.7680594724092972,0.4749062566863735,0
0.7465574181112117,0.4363121190614513,0
0.7699790540440866,0.4652939413994911,0
0.7689502701746656,0.4436587461350008,0
0.7437627158804211,0.4585876079473031,0
0.7375384176489332,0.4212450581426774,0
0.754979554926628,0.4311378479591842,0
0.7763907272268056,0.3988256806004869,0
0.6842065814178808,0.4298169164096995,0
0.7625162263378215,0.4466139373575837,0
0.7646078033470639,0.4674415715123975,0
0.7528559292234077,0.5013585016803823,0
0.7873490920477233,0.4614698335555576,0
0.727025906510954,0.3661670670231395,0
0.7477616608388649,0.4368798250803921,0
0.7831218977823013,0.4449077422159466,0
0.7502859561284125,0.340370793984471,0
0.8148083269116059,0.4894799261863838,0
0.7644310195399002,0.4493081978661237,0
0.7656247314797232,0.4582260343395839,0
0.7545003427043169,0.4313915188774448,0
0.7788352201339116,0.4233353250701488,0
0.7476127398438407,0.4257427589578426,0
0.7814212215707079,0.4514498248454867,0
0.7568924866693043,0.4201143013459383,0
0.7505308276079938,0.431140665881899,0
0.7408492043573044,0.4391017348284383,0
0.7570876744502001,0.4337318232947411,0
0.7682162625544652,0.4397482765986343,0
0.7397569158688755,0.465292444464564,0
0.7575960357747741,0.3878129490495356,0
0.7902069800916648,0.3748941783475141,0
0.7596181522493859,0.3947166797640399,0
0.7276228035491805,0.4631738088866701,0
0.7734687746612388,0.4393202461016497,0
0.7626532929924438,0.3975587932704824,0
0.7859494112757998,0.4420631311319599,0
0.7431154015591457,0.4856812527681766,0
0.7538389577723016,0.4815840773316302,0
0.7779945060376529,0.4018415478304755,0
0.7001738328213473,0.477234274673493,0
0.7588598669308639,0.4533038219562955,0
0.758731759971723,0.4176532579559892,0
0.7407186686763623,0.4394551204938126,0
0.7628929159656802,0.5017749975623089,0
0.7585026590563098,0.4477385639818563,0
0.7390533782692331,0.4319584803198608,0
0.8045669306839414,0.4377086244328438,0
0.7570558601908561,0.4307403590881371,0
0.8102521783320632,0.4131200579298518,0
0.7046055050816942,0.4364854336760669,0
0.7373031730056666,0.4603004454505698,0
0.7819822749580265,0.496886837094235,0
0.7812476704557942,0.4160244226538342,0
0.7505775718290316,0.4384631529925265,0
0.7302038037024916,0.4422200505062449,0
0.7751261553915973,0.4606823438005671,0
0.7738016794917588,0.4378099902304797,0
0.7214136099488236,0.4277629060054775,0
0.7579623733326839,0.4241894911985714,0
0.7828154251204416,0.4292492070049509,0
0.7184246079768076,0.4812558432904541,0
0.7631673868760837,0.4364737798616668,0
0.7871898116643453,0.4932030185979694,0
0.7872754265203568,0.4271294864525451,0
0.7920827783666078,0.4711767211924785,0
0.838899843149004,0.4376490300607241,0
0.7711820394464907,0.4497468196271796,0
0.757732784405321,0.4331620842563083,0
0.7115089087808129,0.4683746433445955,0
0.7744512764935076,0.4208310994697255,0
0.7634754377730493,0.4647306680859118,0
0.7160013470214469,0.4147140627356755,0
0.7417557864277963,0.4508927180882303,0
0.7742731074723344,0.4577931619711853,0
0.7510165838122261,0.4429296980499522,0
0.7469697133754483,0.4298787355011866,0
0.7559697507561303,0.4156809788030781,0
0.7612431726989567,0.437862205757797,0
0.7360461846762427,0.4095402722845021,0
0.7779255250930396,0.4023491448067849,0
0.790574201399476,0.4172361477747964,0
0.7768831849019393,0.4780098303385628,0
0.7518580065082536,0.4139798100455512,0
0.7443477303929183,0.4457757708657061,0
0.7777886358600222,0.4286633260498335,0
0.7228158939584728,0.427023761145207,0
0.7355017887645294,0.3854465429236712,0
0.7486614450062717,0.4654097821054218,0
0.7909092924874338,0.3994007538488947,0
0.7415762630213197,0.4376732452200987,0
0.7496501752700275,0.4300294221477118,0
0.7938463146555003,0.4114041055835907,0
0.7585651449165849,0.4216766855809769,0
0.7755297679628366,0.4411709816752963,0
0.724289295124749,0.4825906150296475,0
0.7818069834418508,0.4435085715716949,0
0.7657811805978714,0.4355340402921812,0
0.6949411140000017,0.0085970617004515,1
0.676076572637065,0.1054550332430505,1
0.7405491608443288,0.1065077502504278,1
0.668224692079646,0.1604721342543829,1
0.6297598897753104,0.0866994084106932,1
0.6785487044306666,0.1467439636327813,1
0.6258337949121421,0.1019703296849687,1
0.64871442383513,0.0648307878798174,1
0.7032451170224162,0.0644507776673163,1
0.6653109493763844,0.0983467780514718,1
0.708643641551491,0.1283248200424711,1
0.6403341630092603,0.1005577257324339,1
0.6572591681786283,0.1881019994175316,1
0.6733766204041687,0.0998941270039208,1
0.641328690002865,0.0592752117110815,1
0.6483134871961391,0.1383228175348756,1
0.7177160040907036,0.1028080465876662,1
0.6132316160088068,0.1415978494837912,1
0.6887978461965375,0.1130792530720461,1
0.6969758266081525,0.1632396084684809,1
0.6781523025841399,0.0724268264149864,1
0.6528264443486269,0.1214632307994897,1
0.6223092607477841,0.0806574051980429,1
0.7318221836364933,0.1164783486918268,1
0.7023677415318458,0.0946656714497631,1
0.7014948682327288,0.1072222688927166,1
0.702071561969183,0.1477664623486642,1
0.6578106953208973,0.1075303061287019,1
0.6765749592998707,0.1875466402515821,1
0.6644380602968007,0.0040728246286459,1
0.6211215206715458,0.0,1
0.7204948494526826,0.0621919821810162,1
0.6269562732187179,0.0860787614135886,1
0.7197404244268674,0.1612582002728846,1
0.6476330248950528,0.1642795308894203,1
0.7020791937505345,0.1009919402113732,1
0.6831903321058029,0.1103226545389186,1
0.7340125820495647,0.0868063124289813,1
0.7130199562350252,0.0230431357792162,1
0.673088117302689,0.1124954839560612,1
0.6248072464565814,0.1585787208567531,1
0.6792407965728953,0.1197735137157108,1
0.6151027160043935,0.0439914939885104,1
0.7019316026611653,0.1354578006986077,1
0.6586056162299562,0.0837467767532184,1
0.6715196839634492,0.1330340783547621,1
0.6871261234153582,0.076281068586201,1
0.6918273823723231,0.0888335142505035,1
0.6747662492313854,0.0792260564683898,1
0.6316069173406561,0.1472489182960249,1
0.7146666401787729,0.0799656753370602,1
