x,y,cluster
0.519230643404482,0.503969870795101,0
0.4829622661752826,0.5000595022583634,0
0.4872943604230314,0.4493494514128338,0
0.5031333391300538,0.5122723807075037,0
0.507273523823611,0.4874573631120734,0
0.5003860905352779,0.5138398907759317,0
0.5248739064937021,0.4801393954092289,0
0.4982446398979379,0.4988912890071062,0
0.4964243105934402,0.4892004494009239,0
0.5162197530039455,0.4700423638968742,0
0.4988995410863388,0.5053296972886292,0
0.5026899369526947,0.4486482580028998,0
0.499037824219961,0.4567888756153018,0
0.4992015446083112,0.4778506653603837,0
0.5154976293251967,0.5450731456958239,0
0.5040483244822161,0.4720933241540089,0
0.5038155238362496,0.503315332081778,0
0.4901494943025335,0.5010431046471621,0
0.4920511375785944,0.5147544090889935,0
0.5062259625882517,0.514624566952136,0
0.4925356200031227,0.475202436821883,0
0.4961181974185034,0.4948663512828269,0
0.5143658551485158,0.4958198130890395,0
0.4787412930795451,0.5163414405436305,0
0.5010463537551149,0.5078883806625237,0
0.519704992133366,0.4661136092932571,0
0.5023445989800156,0.4717172249528431,0
0.5134193856682502,0.4690566318432169,0
0.4702207679094597,0.4599509937444481,0
0.5095216559977539,0.505450436668645,0
0.5042905748946166,0.4993506659266815,0
0.4784199829474623,0.5068108035874238,0
0.5055854198049308,0.5225145513606699,0
0.5099261178296584,0.4876472715186945,0
0.521676918795962,0.4956530292686048,0
0.49983360349274,0.4858986094535837,0
0.5067952882308007,0.5205378394803337,0
0.4991238100781129,0.5003045429172368,0
0.496831255670305,0.4961669248309086,0
0.506755308338224,0.5177185613135789,0
0.5011717755503016,0.4962254522901037,0
0.5162810975018182,0.5084543907367461,0
0.4913529401391512,0.5302372369987025,0
0.503266923205267,0.5367516747497509,0
0.4907529714137144,0.5287114083611562,0
0.4970298670261902,0.5191308594976428,0
0.5012805796253328,0.5123854282853594,0
0.5003369743105401,0.4799104461983759,0
0.509647658389024,0.5273823963590337,0
0.4867947002465244,0.5359000038169477,0
0.5129362500958211,0.5053754987096853,0
0.5243837069950441,0.4920670682325762,0
0.4968854989427457,0.4927752705027228,0
0.5063756663271142,0.5009474399820731,0
0.5176417588580989,0.528758882213051,0
0.5045478913602868,0.4879258885423627,0
0.4931023459526724,0.4963104116443694,0
0.4813756819890627,0.5213279811672707,0
0.4963688417887195,0.5210712425203357,0
0.4986662492734194,0.4936779932800001,0
0.5403066043652099,0.5196189187348467,0
0.5039220868622754,0.5001094331745585,0
0.5083381219518978,0.4918168766218508,0
0.5103786232070484,0.5092420326641329,0
0.4888165724131824,0.5051351565486697,0
0.4988091794570818,0.4959042619039187,0
0.5059337166481389,0.5101211479827381,0
0.4789933483137743,0.5260579317215199,0
0.5063681072695425,0.5044964441541708,0
0.5138493780953675,0.5060867911945676,0
0.5047607152901459,0.5008840381553193,0
0.4871149270662828,0.5132187238172085,0
0.501801639962003,0.5190599806397785,0
0.4627635320763895,0.4996471741249516,0
0.5074974129628751,0.5090001261177567,0
0.4942554034174976,0.511995423989263,0
0.477042976702271,0.4988135086157657,0
0.4975510917261453,0.4884891586547094,0
0.4955186001764871,0.5145039785939776,0
0.5088668817555511,0.5220536378265288,0
0.5053962552237636,0.4841792242778842,0
0.4804731155255549,0.5303490009193096,0
0.4962929992279224,0.522412971565166,0
0.4977332984058006,0.5073090044716146,0
0.5025159826791148,0.4831501129197247,0
0.5113254743494922,0.5311854185936417,0
0.4990939054511367,0.5059776042251487,0
0.5170997494516545,0.5415020768721007,0
0.5147440539720725,0.4711647994898656,0
0.5062555801341487,0.4947735696838361,0
0.4963720327133112,0.5247817275786577,0
0.5012915120580478,0.4429818887900817,0
0.5277936453738375,0.4838411786645107,0
0.4865072982429313,0.5275035759544334,0
0.489268878259366,0.4616750480097406,0
0.5109545155210331,0.4925213474855284,0
0.504985621304833,0.4997108546473833,0
0.4890583015173633,0.4829865401879431,0
0.5182170324191055,0.5562152446965367,0
0.4960519941902485,0.5112938182024361,0
0.5031460123007774,0.5188279868753706,0
0.4989935712645551,0.4934468899260199,0
0.5073505291978961,0.4537891040604934,0
0.5267296618358019,0.4962762482635882,0
0.5002126023922587,0.5254874893013151,0
0.5009120039788915,0.4992613977770379,0
0.4956525561993994,0.4770837240577071,0
0.5320941154038663,0.5148288291154292,0
0.5130332752925268,0.543238090919971,0
0.4954797449316085,0.4904681032154317,0
0.4918479447537536,0.5185794866237424,0
0.5055660272457851,0.5319709534254221,0
0.5036962808686096,0.4841431545056112,0
0.5027337735401394,0.5095935487943489,0
0.5334030857105639,0.5016917555689261,0
0.5049598126983507,0.5284550875730842,0
0.509514877550441,0.5065250206305065,0
0.5024335727236365,0.5033942671913406,0
0.5091802874902907,0.5084337856645706,0
0.4951737543093219,0.5178382525247941,0
0.5015788256602521,0.4914687817920309,0
0.5011285643034044,0.5084612610126418,0
0.5046568118456087,0.4997036259701358,0
0.4881233545828439,0.486535504105904,0
0.5021758233016949,0.4892160864607002,0
0.5136247515544152,0.507749610389113,0
0.5019616346672298,0.487353171819733,0
0.4918245649706157,0.4964625158760807,0
0.4993915013157082,0.5041453424348302,0
0.5023504199260675,0.5047295859733122,0
0.4929831738738917,0.4999642369989176,0
0.4927956870743411,0.5410771343543488,0
0.5021840709870842,0.5203585849320536,0
0.5055902668022726,0.5009643630572044,0
0.4954984191346194,0.5063208479181205,0
0.4993981492919674,0.45299033996323,0
0.504083126353512,0.5311207614792909,0
0.4889788648185513,0.4806867994490213,0
0.4876441616529,0.5059559745776144,0
0.5274194165864736,0.4420829847131919,0
0.500664374269916,0.5101452567935715,0
0.4982416978564132,0.4924204430974657,0
0.4789778476312335,0.4983654245137123,0
0.5012391582085891,0.555643852610723,0
0.4913499485579233,0.5199934171192514,0
0.5062554422881981,0.5129549155166029,0
0.5048510820610613,0.4828138713465144,0
0.5043436753913405,0.5071591543991136,0
0.5089760336865483,0.5609362605574516,0
0.4937867728667767,0.506112264034859,0
0.5077491705050462,0.5043923289811127,0
0.5115923814211052,0.5143529323013736,0
0.5094060467153189,0.4311710488006368,0
0.5127404459835678,0.4922242827701472,0
0.4882151146366658,0.4906738315666579,0
0.4984672134810025,0.5008592034618513,0
0.534804755257837,0.5496874575904727,0
0.4858603337464301,0.5223882451773975,0
0.5184618449125417,0.5035960560691319,0
0.5094413476994097,0.5213949265230345,0
0.4933675655495945,0.478417520087832,0
0.4963680599131894,0.5039560943118868,0
0.5037280308437684,0.5087221456819837,0
0.5023390400963021,0.5280125900874832,0
0.4865019036438625,0.4838174706486575,0
0.4918221044059618,0.5056989575325312,0
0.5039545844761517,0.4645561881380355,0
0.4940140687419331,0.5397386179556167,0
0.4938431391952314,0.5080627448939073,0
0.5245219916131811,0.5016133931098011,0
0.5067005513176714,0.4998747376041279,0
0.5012140907355296,0.529791494069568,0
0.5067578364274067,0.5175310927217063,0
0.4953324692699987,0.5394385119357048,0
0.4968983055165489,0.4972384166850885,0
0.5094102406872587,0.4853990022965796,0
0.4999298055039554,0.518500003037167,0
0.4930721405603741,0.4940751727821835,0
0.4304185747982464,0.4526269193856902,0
0.5037982201124444,0.5002817594642361,0
0.4874552517793946,0.4858248423988637,0
0.5089338012000835,0.5216223324235052,0
0.4859094941499047,0.5444035354026573,0
0.5095729665786739,0.4890927714196889,0
0.501767921629753,0.4787506633746403,0
0.5099447228531482,0.494457516933645,0
0.5039764453910758,0.4959378515822745,0
0.5008273219383391,0.4387290490627429,0
0.5044860989960601,0.5153578250139442,0
0.5218189085664023,0.5341575290608157,0
0.4999998476852976,0.4263751323471171,0
0.4932069177067917,0.450445335143221,0
0.5145025973660624,0.4662166717366436,0
0.504217586019825,0.4913968702749441,0
0.5104600632011527,0.5322279425100084,0
0.4900181401471561,0.4833193244205324,0
0.5175272269404317,0.512974867435496,0
0.5313353904431879,0.5260596165177392,0
0.5094775421750392,0.5165066656169435,0
0.4869084754291732,0.5001617875528683,0
0.4851022441988553,0.4986711410049423,0
0.4991296275343232,0.4702277858877005,0
0.5239878445748792,0.5640012762476607,0
0.493092345462528,0.4737483274032384,0
0.4880879774969516,0.4938226921831142,0
0.5028284465095957,0.4971518669481187,0
0.4987570808389158,0.5131074020389429,0
0.5009836485347355,0.5329717114619313,0
0.5053018423139658,0.5058877420322471,0
0.5052082852318482,0.5195035678344584,0
0.5013688987021281,0.4574389041367215,0
0.4987369428040664,0.4922698023919883,0
0.5034177320521614,0.5016529993653916,0
0.4769213855263904,0.5011022284572628,0
0.4896292769326869,0.5206260708605813,0
0.504355911660544,0.5268267743105147,0
0.4903895597670794,0.4696527272900831,0
0.4940728466743247,0.5188289482699004,0
0.4880871056505813,0.5132639453935423,0
0.5037356448461042,0.5083212131565896,0
0.5159839308172098,0.5116109287347953,0
0.4830925891021222,0.5284645110166193,0
0.5076751325461331,0.5575622483049006,0
0.5537274970589796,0.4617573582460246,1
0.5409140043704066,0.5288245984302882,1
0.552226123808641,0.5065797702747369,1
0.5125219961861279,0.400110631150288,1
0.5419475974929233,0.5410050652843619,1
0.561308854219482,0.4245882248398441,1
0.5580659671728866,0.5234879361029131,1
0.5483973487428958,0.6017602970748301,1
0.5320292619742576,0.5001719060466102,1
0.5623752819474178,0.4231758025331099,1
0.5619416271841952,0.4978028338478057,1
0.5792854278670838,0.4999309715819504,1
0.5657896872077071,0.4674726785786082,1
0.5757773026612417,0.3944076608178013,1
0.5799250327645492,0.5464752404641627,1
0.5154764056032446,0.4095955063767806,1
0.5987186898873789,0.4623063448215076,1
0.5940311685859145,0.5213310458794091,1
0.5458198657404412,0.5024757464598615,1
0.5232656133992616,0.4435932880135526,1
0.5621228495873862,0.5041013098973034,1
0.5995396731521778,0.5604848394766782,1
0.6121027867049513,0.6202394048651473,1
0.560310719255967,0.5148551015263475,1
0.5469252948498894,0.387689540890712,1
0.5641997333307157,0.4940338171325162,1
0.5373246592437452,0.4546563387865769,1
0.57839809006771,0.4116178969675059,1
0.5323285529176277,0.4240305331504579,1
0.5971553942232198,0.5134616335567891,1
0.5693905724819103,0.5031321698346756,1
0.5845466082151256,0.4900308567076296,1
0.5858187198610303,0.6034985075501952,1
0.5620740615297128,0.4630081507803574,1
0.5625707398046831,0.5101974326695213,1
0.5391510952147741,0.5310569414384329,1
0.5836614583452979,0.5919168586571507,1
0.556811935618126,0.506474038268471,1
0.6016953891555834,0.5197876385645879,1
0.606465925889614,0.5630523574365819,1
0.5660912403967638,0.5482869722490116,1
0.5751148412833155,0.5398278144990327,1
0.5420769580148586,0.5931060665712276,1
0.586440673208823,0.5289370006469987,1
0.5661992662100551,0.4514142216894929,1
0.5687539177199707,0.4693769707780172,1
0.5402198629612611,0.4922677743117537,1
0.5838421559104926,0.5742218459306633,1
0.6328680891743075,0.5393662061624604,1
0.5556103523369949,0.5280189228083348,1
0.5576967253527919,0.4584906563770385,1
0.5927268527144149,0.5519120244504405,1
