x,y,cluster
0.2837494217110711,0.5354757663578058,0
0.3354052757900121,0.5679337907896308,0
0.3094120973343262,0.5614206137338246,0
0.3099751941628709,0.5585781135905156,0
0.3038816098245414,0.5545644767470812,0
0.3187225077853732,0.5582242833307055,0
0.3527475746550264,0.5540374068650437,0
0.2722902675092832,0.5559317303038669,0
0.2905575607056869,0.5531243811312536,0
0.3025419161785251,0.5596751940759561,0
0.3100215886980328,0.5782298529690788,0
0.3270591956886139,0.5449119151248445,0
0.2928245158087483,0.5506536420972462,0
0.268849887481665,0.559324334063389,0
0.2857779500848081,0.5471934884703524,0
0.2971788786620147,0.5697234407204526,0
0.2874671152475271,0.5606040257722535,0
0.3176162398286725,0.5515998935938695,0
0.3358648864578066,0.5423772654580549,0
0.3231143528292644,0.5664456549672002,0
0.2937339288336793,0.550677414436852,0
0.2955442962450944,0.5574041599240992,0
0.2627548247572285,0.5909302724222694,0
0.2861787953033488,0.5611646570637657,0
0.2469008579332361,0.5343733782479,0
0.3376144034800451,0.5660188175795691,0
0.2897360933314177,0.5537145641318703,0
0.2913955994879342,0.5645824069301357,0
0.312453208233189,0.5540413629290606,0
0.3286743467663829,0.5738511963280502,0
0.2978553680018181,0.5548526836775807,0
0.3147071075563084,0.5369958930852419,0
0.3253012146743073,0.552563313170358,0
0.2496903610516386,0.5350509540526465,0
0.2656881227879626,0.5614779114085499,0
0.3239212123281044,0.5806586268966456,0
0.3137320617521119,0.5465659978938775,0
0.3148823938500439,0.5493684850300466,0
0.2819903884984158,0.5497856599879992,0
0.279989701073667,0.5577021178318974,0
0.2942893798770394,0.5519042386980192,0
0.3104918985102777,0.5537640371693822,0
0.2667573413265327,0.5624542801198684,0
0.2952715247174705,0.5599711556322619,0
0.2844966976101422,0.5464817080591928,0
0.2797960446220519,0.5620852834831828,0
0.2583359723504705,0.5491548524526517,0
0.2741671959169858,0.5463068990225163,0
0.3083340562511876,0.5570092771984256,0
0.2999483829226291,0.5462794760121266,0
0.2971089432248301,0.5457259845902631,0
0.2985906826597058,0.547356503507511,0
0.2991058233892191,0.5607932842068519,0
0.269874070710383,0.5417854249518594,0
0.2999809333790082,0.55613641310367,0
0.3079352979512286,0.554043490584303,0
0.3048605966927715,0.5665615562765758,0
0.3232371347519858,0.5741382725558888,0
0.3052018622290902,0.5585961207675907,0
0.3196766838790313,0.5617904315643888,0
0.2719779403474986,0.5485079167227261,0
0.2758872336558677,0.5451074912665568,0
0.3045151295662827,0.5595828191054403,0
0.3092212135004297,0.5553488168264284,0
0.3125713944512991,0.554841648263312,0
0.3135372233160448,0.5579558571343776,0
0.296104052401569,0.5503216944618231,0
0.2984893023978798,0.5515895695100428,0
0.28867863375992,0.5672798462793479,0
0.2916719215704209,0.5587107908090266,0
0.2870189082869097,0.55523962018436,0
0.2764512388445981,0.5797681940769447,0
0.2828870572622528,0.5586370486031595,0
0.2904479176023161,0.559683963356134,0
0.2904853107950056,0.5394002017248855,0
0.2714249730058236,0.5422638537027893,0
0.262381049497217,0.5608142713785512,0
0.2985588041762513,0.5559751278284489,0
