x,y,cluster
0.2068648593143554,0.8073019997763811,0
0.2399505596642599,0.7744431950124776,0
0.2425221867905621,0.7264917425458819,0
0.2108910016142953,0.7005135159289126,0
0.256493054335146,0.7518471041170378,0
0.2340975931731265,0.7474949912974423,0
0.2526053315937948,0.751197041591984,0
0.2642020776715093,0.7503596241498632,0
0.2214009245987004,0.7359282569037412,0
0.2218982352913873,0.7464982520429542,0
0.1458080197627451,0.8528722355593923,0
0.2891243966779492,0.7788180753449822,0
0.2450433923869267,0.7549992929827215,0
0.2411749240187482,0.7821701380211928,0
0.2436048836846702,0.7768386067279434,0
0.3034044420347551,0.5596752108687033,0
0.3763527220181771,0.8358119076730114,0
0.191986478378489,0.7925324232275035,0
0.2333882156755413,0.773836183604849,0
0.2575281592154561,0.785309470983367,0
0.2301030510212189,0.7192212974438835,0
0.2319012190334216,0.8615561162020127,0
0.301594726439237,0.7400878710591813,0
0.1910397806229844,0.7978790793394617,0
0.2474636672667603,0.7214199429582783,0
0.269944864310136,0.7484498486032571,0
0.212252277051514,0.793909122514602,0
0.2616453182618113,0.7487496850163677,0
0.2101920117644853,0.7718240444608289,0
0.1755714778762288,0.7776280349229427,0
0.2643454469801855,0.725776317926291,0
0.3063059110331438,0.7742231909717803,0
0.2366866060348074,0.75529562375327,0
0.2437769036791871,0.762532044079337,0
0.1721027411733324,0.7211065250277795,0
0.2182459185511937,0.8086474689678768,0
0.2706652089906051,0.7204886362538221,0
0.3192566134608467,0.6979324504415386,0
0.2509127005090465,0.7453763231255943,0
0.1345962504380072,0.7822179418975783,0
0.2255545434319296,0.7805282763055672,0
0.2727376506490739,0.7282442172866938,0
0.1976630785697337,0.7351833540724675,0
0.225605857760872,0.7470210166017179,0
0.2785207038514485,0.7510117635395988,0
0.219080930308452,0.7603965010830904,0
0.342703606058624,0.7385292903936618,0
0.2184298473970389,0.8564993889210496,0
0.1787246887189221,0.7734649268408731,0
0.2046989322779228,0.7770817648211132,0
0.1762408657831367,0.8415969523089005,0
0.2293166248835459,0.7612245083706523,0
0.2446364589952937,0.7586906290349116,0
0.2061264915290971,0.7805754649947255,0
0.2377989008890964,0.7386109973288689,0
0.2087592265368861,0.7911865168438031,0
0.2912004605420431,0.6948436383728623,0
0.2685871766655305,0.7584445952508388,0
0.2409688148997589,0.7409321465955641,0
0.2088337713532841,0.7365421996886594,0
0.2582325228918373,0.7915624282580475,0
0.196093741416284,0.781967010216153,0
0.1592264290689456,0.7122955200513686,0
