x,y,cluster
0.4439808961158412,0.2407285974961816,0
0.3973158470717418,0.2281196459794603,0
0.4123608278928486,0.2012370078893862,0
0.4102581668070937,0.1501730992065807,0
0.4167679320346622,0.2092041844645357,0
0.4208699114601612,0.2328410642422899,0
0.4446593421432313,0.2402201596257148,0
0.4138365570779605,0.178612022510402,0
0.3819065482832596,0.2236848858261288,0
0.4005411887882888,0.2495547080394531,0
0.3934031905388888,0.242991422766109,0
0.39863948152135,0.1949572035666122,0
0.4071568532335956,0.2273334654464766,0
0.3909970480767988,0.210692413084857,0
0.3748847369704535,0.2076316420056302,0
0.4005599272445922,0.2256687801596211,0
0.3961066850285992,0.2134800633458422,0
0.3921564446216615,0.250683012110716,0
0.419588098713311,0.2678039582525501,0
0.3966762495174688,0.2402721638058528,0
0.365582450345561,0.2019009372727676,0
0.4014037372334738,0.2309254438746422,0
0.4222771840778145,0.2532558369335859,0
0.395363228977778,0.218032966634274,0
0.3847548624667395,0.2390049290586832,0
0.4116910871069626,0.3045119939480091,0
0.3998973650080074,0.2293855908520621,0
0.4012820632098677,0.2226686813915659,0
0.4124326218893422,0.1869794721747763,0
0.4240524696853013,0.2165975927066663,0
0.3747715218470354,0.1763291705186326,0
0.386468640606656,0.2304897380841328,0
0.3911187220359248,0.2335020901763582,0
0.3963087791193093,0.1965831245090002,0
0.3997052071839078,0.1776466785484272,0
0.4303079498377237,0.2361740585970389,0
0.4002368072881157,0.2216538808775719,0
0.3975222635917139,0.2098487477611036,0
0.402474213483003,0.2184376765739747,0
0.3967933672861854,0.2230187259109781,0
0.4098017019431192,0.2402294297430016,0
0.4128111951319662,0.250031528392773,0
0.4074573386707869,0.1791560122983124,0
0.3723071950551285,0.2200129812233835,0
0.3931560042988427,0.2025194114542596,0
0.4088057452228937,0.2187455636615398,0
0.4089990441599518,0.2336626440643052,0
0.4016644144380527,0.2231629982448873,0
0.416527256743197,0.2416967797421432,0
0.3971183166841703,0.2253212920101366,0
0.3944158385179942,0.2175851581669147,0
0.3759848593300619,0.1983306560487829,0
0.3484485721235777,0.1980071709161422,0
0.4010534624195204,0.2220740360759452,0
