x,y,cluster
0.6769845170985536,0.3413450477392567,0
0.6547753795238083,0.3427715219886385,0
0.6957212413184899,0.3432191132271781,0
0.6708963820239877,0.330612598595031,0
0.6493081191109109,0.3349150232104235,0
0.6679611008810118,0.3395719572007315,0
0.6840216285911758,0.3380352087628703,0
0.6434820518958545,0.3511000881686042,0
0.6365266999896534,0.3389342483840086,0
0.6956919004330017,0.3378788218900709,0
0.6522928032654086,0.3411269643693316,0
0.681502297928986,0.3340319957465472,0
0.6704112039319148,0.3477073153832226,0
0.6508156024024508,0.3429049235430369,0
0.6813033031612286,0.3438132152885035,0
0.6715915917839647,0.3392128743571543,0
0.6573992233449006,0.3507713941805161,0
0.704357271634672,0.3222154662538726,0
0.6976345386462779,0.3191364224639973,0
0.6552956948599251,0.3395363426724575,0
0.66147249504103,0.3315083159772156,0
0.605916739118975,0.3438066919982304,0
0.7293168666850838,0.343655007572304,0
0.6952911472737628,0.3367576344355204,0
0.6347204064727814,0.3445100602422729,0
0.6519778778893178,0.3382341759287667,0
0.6911218500232653,0.3701984272229272,0
0.6738856063913393,0.3408465826886402,0
0.6633273309042722,0.3393544775280827,0
0.6864729225918362,0.3384061426829326,0
0.6517602323583266,0.3424566821900485,0
0.6785349285620081,0.3386887420102281,0
0.6396188595758883,0.3410634668821143,0
0.6378149004145892,0.3291495508542116,0
0.6664437128934173,0.3273827293845832,0
0.6665524676056077,0.3398302945760845,0
0.6626860256022773,0.3365883192162782,0
0.6634951924976966,0.3396864363814453,0
0.6695126760006929,0.3427850510337806,0
0.6604527676379972,0.33829681023303,0
0.6516390370392606,0.3325967420776818,0
0.6527944618709953,0.3503284835408322,0
0.6725685294340973,0.3463501970059934,0
0.6896809065050482,0.3366130119542218,0
0.6587177005656802,0.3415878658351836,0
0.7167939409136858,0.3306743388396257,0
0.6435255832916201,0.3532318897461833,0
0.6575525138058596,0.3363749002676136,0
0.6821901880253046,0.3515333612207053,0
0.6889508757749946,0.3351418274736015,0
0.6280559519952715,0.3473092788163624,0
0.6708247193286915,0.3315922687937855,0
0.6802191462009213,0.3325304468834323,0
0.674458634575337,0.3416458166234742,0
0.6780449399459498,0.3448708981079843,0
0.6844966658175806,0.3465220127176096,0
0.6550507426644758,0.3453903304726952,0
0.7129080072060707,0.3278178398577722,0
0.6734879484408212,0.3489127006345189,0
0.6656837046967836,0.3403259542594737,0
0.67521491159856,0.3375326471026257,0
0.7331147361728065,0.3416567627257872,0
0.6959420460613497,0.3359399851365302,0
0.6303387269612686,0.3406936493815442,0
0.7178649620028544,0.3407730167795425,0
0.6776161540897471,0.338637112379656,0
0.6529862075850791,0.3483600484206406,0
0.6626684467796384,0.3410944116121795,0
0.6632284885374914,0.3463339876522847,0
0.6577126343870636,0.3570556964423463,0
0.6719981851123866,0.3478914793711199,0
0.6668540782414978,0.339344931459794,0
0.6706393904990158,0.3494954678584948,0
0.6669922804058585,0.3461572530201199,0
0.6772650622236638,0.3446803083075746,0
0.6284371850498052,0.3428326750443898,0
0.6675613571104435,0.3420921079759268,0
0.6714331129863838,0.3390695843933936,0
0.6650270877829909,0.340229816398108,0
0.6579023395919162,0.3475476797709174,0
0.6505886842399884,0.3455111702372129,0
0.649328734155322,0.3465440618506905,0
0.6796497940696513,0.3454880738971895,0
0.6396317229083504,0.3447871477138931,0
0.6890316964749461,0.3379875799107717,0
0.6454291112188153,0.3407823241344627,0
0.6668758325325737,0.331493430570344,0
0.6357568185403859,0.3442949282416415,0
0.6526667654160994,0.3221832290991511,0
0.6736487167340952,0.3358802236049657,0
0.6612475492495014,0.3366246069695742,0
0.6728038315500905,0.3454954152853081,0
0.6507336123690013,0.3423824103128398,0
0.6698756951839983,0.333918918851683,0
0.6665696285071595,0.3390146980015228,0
0.6060418069003667,0.3399441639228811,0
0.6736047716788145,0.3495332398862769,0
0.69488720615239,0.3641626890382143,0
0.6052694355488573,0.3130263905614819,0
0.6571775771064747,0.3419640254237083,0
0.6689463241085377,0.340975471724379,0
0.6523229562637444,0.3498861206690245,0
0.6662954654489864,0.3414546454774944,0
0.6854107482406622,0.3408924083933971,0
0.6610602070067435,0.3591944458060952,0
0.6669035695827167,0.3386251583457396,0
0.6375256487434948,0.3351283054603142,0
0.6566679979310815,0.3342793762225508,0
0.6689110624569766,0.3370937409479125,0
0.625546093546471,0.348546891990767,0
0.6772962929752605,0.3460830690200393,0
0.584935328271757,0.3542163406726131,0
0.6786690195551813,0.3449614577942354,0
0.6637819142861108,0.3407031841012123,0
0.6359279040844181,0.352801205377366,0
0.6215322654587259,0.3490255319008707,0
0.6438034396075945,0.3390207515563756,0
0.6606848099449076,0.3548142244430157,0
0.6485762869346827,0.3350920273683402,0
0.673270108221546,0.3187762092130283,0
0.7083558426864929,0.3375770395937176,0
