x,y,cluster
0.6114076091067044,0.5536680265183092,0
0.6045506855119565,0.5350909940105797,0
0.6035590593201136,0.5387044800938696,0
0.5902675050058616,0.5350785157895499,0
0.5875083935448073,0.5164018002133732,0
0.5972162960704609,0.5506120999965983,0
0.5967031188827119,0.5308945095322992,0
0.5924389799581232,0.5630575372522895,0
0.6067701745320809,0.527921320819006,0
0.5835248637637838,0.528362112996281,0
0.5870322198274835,0.5217618542977588,0
0.6004091137566734,0.5247238256836511,0
0.5815719305525416,0.5514277555007946,0
0.5935107083959441,0.5051913812351372,0
0.5913378595190721,0.5100963586430495,0
0.5927773337100585,0.5264176947592579,0
0.5999068930225908,0.5500623924570796,0
0.594587844154948,0.5320067287546564,0
0.5993611085862253,0.5410376769012403,0
0.5891946764995221,0.5350762170016641,0
0.5893705765080143,0.5416565449707856,0
0.600695509903121,0.5513096482939069,0
0.5883214004984065,0.5218008724571955,0
0.5876901274474587,0.5287127939837567,0
0.6025397049040113,0.5342821433335191,0
0.5805394923607649,0.541847385853574,0
0.5934342270317745,0.5504730077867855,0
0.595503057422618,0.5341473614196353,0
0.594055695679038,0.5222324332561019,0
0.5973153370036381,0.528657112411632,0
0.5897796081690079,0.5302652310499127,0
0.5989854876850812,0.5388236671796437,0
0.6010252160323972,0.532965384524249,0
0.5870272700268181,0.5363248162239723,0
0.5977154344654809,0.5491475331260435,0
0.5974790638569026,0.5317860701653181,0
0.6084710291259583,0.5348745815111545,0
0.5892336377726267,0.508652647965505,0
0.5983118572257567,0.5475764665461692,0
0.5868140729582634,0.5327025022404794,0
0.5900328214156069,0.5315885996761901,0
0.5956684238617346,0.5392515151841123,0
0.5915888054493635,0.5201459876897332,0
0.6044916790373843,0.5418580304144592,0
0.5893240072668977,0.5491531260517476,0
0.5958722652050792,0.5505593699239817,0
0.584820658369432,0.5577209261837965,0
0.5904471868819976,0.5510397803167864,0
0.5945308457785453,0.5627103578751544,0
0.5936216849864571,0.5295464834385138,0
0.5953634052942527,0.5384521806470521,0
0.590896354233395,0.5432461857060419,0
0.6056067248755944,0.541360613110612,0
0.6059815726653163,0.5337791521729545,0
0.5842722334089314,0.5203337637246397,0
0.6078811516005675,0.5377008221157533,0
0.600163972038719,0.5448597683896516,0
0.5979877564665228,0.5184184431019857,0
0.59186021284209,0.5343390779266152,0
0.5927094474377869,0.5372047880935105,0
0.5932986139099272,0.5400647963186126,0
0.5821414065404009,0.5107975682294829,0
0.6030157529052795,0.5408182898876802,0
0.6000170385336392,0.5345882023644188,0
0.5962295946246396,0.5339106202437758,0
0.6085346621166176,0.5491969390182637,0
0.5856809645882537,0.5369066444087668,0
0.5825034041575772,0.5170630236994813,0
0.6024911015795221,0.5508642947315201,0
0.5806808986380918,0.5473462139239169,0
0.5951724021711243,0.5365304268964878,0
0.604549926612689,0.5411029670789496,0
0.6070998018751066,0.5371514303798199,0
0.5901346867718129,0.5384260826872004,0
0.5949689914854734,0.5459378752296576,0
0.5859748223822759,0.5343103330024194,0
0.6020985078338509,0.5457173030589981,0
0.5884464695363394,0.5429694400015648,0
0.5833801866127444,0.5332802944474443,0
0.5918869081487996,0.5297260240647104,0
0.5854716402985766,0.5528107656338607,0
0.6000413878934134,0.5494368845010149,0
0.5959351190145005,0.5286432261923405,0
0.5828102456049359,0.5486870046453605,0
0.5934716662445101,0.539661111978747,0
0.5906859570951016,0.5406808416720468,0
0.5944186264928083,0.5272560177810482,0
0.5989366523159058,0.5473904153997832,0
0.5905614200782372,0.5419726055019163,0
0.6019074824510897,0.5523442312876845,0
0.5986055356281788,0.5274124570511931,0
0.6046514270093982,0.524443547431172,0
0.5928035142789758,0.5433082748218565,0
0.5926734139759721,0.5064216350077846,0
0.6180242796243247,0.5259079190396735,0
0.5888327249526492,0.5440645517706229,0
0.5917567835428637,0.5291483496296073,0
0.6085615659577885,0.5264132829794668,0
0.6077469078745711,0.533043888490395,0
0.5891193399717638,0.5289521928755296,0
0.5976526810998383,0.5445806353947052,0
0.5813952940163297,0.5556159871472965,0
0.5954139639225289,0.5430228271257604,0
