x,y,cluster
0.3604511258827021,0.1028995253469962,0
0.3485256316261373,0.1364984736689377,0
0.3933638973389276,0.1650964437579826,0
0.3756860673180466,0.1940126901185785,0
0.3673700553852059,0.1608263935718304,0
0.3774622567854369,0.1607885364628142,0
0.4210528380292079,0.2175681526307453,0
0.3748768936390813,0.2071533220726475,0
0.3478568449088655,0.1304067332329116,0
0.383317389677167,0.1608462480829995,0
0.3644117491312915,0.1598090022285299,0
0.3628870358693236,0.1645368365909413,0
0.362484976113926,0.1656294046135355,0
0.3552008419069462,0.1840130803415861,0
0.3941016765634042,0.1799515350822028,0
0.372462007557172,0.1635290668918543,0
0.3862034413030546,0.1938642092689403,0
0.3685165406617164,0.1697148349071223,0
0.3727835348176107,0.1698464249904802,0
0.353189296655629,0.1701520561167889,0
0.3611885621154168,0.2323860570354459,0
0.3821734585781366,0.1369122241461165,0
0.3668192024608904,0.1892142702658857,0
0.370916543198257,0.1782029189866568,0
0.3872918801507809,0.2199509444617813,0
0.3733431395301517,0.1709154624990924,0
0.3844368459493166,0.1675035643168566,0
0.3780812074175353,0.173215605325551,0
0.3962331304297425,0.2127883962742455,0
0.3978218716013085,0.1380977518544203,0
0.3670194678287505,0.1648543357120788,0
0.3736426617509837,0.1591987553989096,0
0.3712870186311839,0.1847687440626984,0
0.3785498301582684,0.1570263288148579,0
0.3563582969130643,0.1234673388561605,0
0.377468017684736,0.1655639286246847,0
0.3498040106688546,0.1923477581512265,0
0.3777765382202477,0.169809860270928,0
0.3600448620453137,0.215073634336965,0
0.3939453327418608,0.2092055036534659,0
0.3526169668765511,0.1389490738977035,0
0.397451455938891,0.2054482501436285,0
0.3639533508821458,0.1735620855263143,0
0.3775220253198064,0.147751954651731,0
0.3534254992552036,0.2052166416288392,0
0.3550627437639239,0.1807937623822669,0
0.3677974750222302,0.1329322936190722,0
0.3715912925752066,0.1775263192263556,0
0.4035306506029976,0.1595334094672902,0
0.3778790982872351,0.1608332408624414,0
0.3724639240085085,0.1648685667549137,0
0.3780864111860316,0.1782032520406765,0
0.3884295383842193,0.1699873281462076,0
0.3477492925386821,0.1744631594838991,0
0.3757952065133004,0.1875721116057676,0
0.3735622629932644,0.1753821031776934,0
0.3577457797457841,0.1691218617888413,0
0.3971371720166664,0.1484658936266222,0
0.3616872729246944,0.1415374102895968,0
0.3936902197213631,0.1362354298912211,0
0.3779269577545138,0.1707604682220547,0
0.3759206717791072,0.1337475632863826,0
0.3736017070923309,0.1607977178939513,0
0.3319438319883918,0.1579693192316752,0
0.3652978567044501,0.2036900769206792,0
0.3767523408019061,0.1807373586710806,0
0.3607808852560099,0.196684933305688,0
0.3458302916887663,0.1865380990114563,0
0.3791437036218969,0.1650189071437466,0
0.37291105783468,0.1752449231997147,0
0.3955606808156494,0.1881363506320643,0
0.4058485706409431,0.1799184990724473,0
0.3858478452189921,0.1967271246659402,0
0.3623870631618885,0.1320028354889721,0
0.3667564111721524,0.2101970775790582,0
0.334888205917231,0.2230219627606687,0
0.353912942810997,0.2223466761168417,0
0.380445448012234,0.1483719651952446,0
0.3583491898697174,0.1401929199854794,0
0.3880125167143959,0.1502694359682521,0
0.440053212667405,0.2645181516302157,0
0.3709311201169125,0.1638642506154445,0
0.3711100476092011,0.1721221908614399,0
0.3704706982151656,0.1980072474953184,0
0.368060085073122,0.0963229884611151,0
0.3725237782030507,0.1919620437749503,0
0.3601386884808006,0.1804904681652922,0
0.3651335628937233,0.1736629605423682,0
0.3521244665202442,0.1766641988938492,0
0.4045443187997541,0.164349070524386,0
0.4158581220600523,0.1224202312487243,0
0.3728363957101829,0.1988566772810046,0
0.3837040567989641,0.1656697809684306,0
0.3695921260780481,0.1738909201480252,0
0.3752243972670688,0.1543313267616335,0
0.3842937210667526,0.1571216505984749,0
0.3904555957493564,0.1483435072375775,0
0.3629943705454502,0.1587189867255133,0
0.3773403967390031,0.1676043100107638,0
0.3738160717137383,0.1738782989808413,0
0.4000239925278767,0.1840670452089194,0
0.3485556780553465,0.2115334909662842,0
0.384909808327018,0.1732638768943364,0
0.3782978657723402,0.1744939500632883,0
0.4017469815960986,0.1760795630516214,0
0.3765044381170843,0.2208247141998458,0
0.3526565008780633,0.1157701175503197,0
0.3820247943747056,0.1444408338678625,0
0.3644859335990382,0.1696445976540636,0
0.3491186022209153,0.1674413681651755,0
0.3746983185806525,0.1435384347394072,0
0.363750942725864,0.197412660293154,0
0.355985391278827,0.1552476446798821,0
0.3689027941381024,0.135052967481461,0
0.3870833761704802,0.1720518821895595,0
0.3674216207758649,0.1533570060758703,0
0.3630026625975405,0.1674281015293367,0
0.3704986139462674,0.1989357669543959,0
0.3389418415479073,0.2312875984685117,0
0.3760721469660444,0.1763301987073887,0
0.3673054856273033,0.1827768384683808,0
0.3579537024085963,0.1987894220123402,0
0.3877835022559588,0.1550384460206556,0
0.3596496916832729,0.2151420425704666,0
0.36944358878881,0.1829851679437442,0
0.3720214661760935,0.1808514045511265,0
0.3736152770267028,0.1538620312970814,0
0.3738724228495169,0.180496236443706,0
0.3713245420269432,0.1687042443857756,0
0.357603826699473,0.1826543244015691,0
0.3858809657787801,0.2342181963493637,0
0.3606495422417823,0.1689066886319623,0
0.3661428344417266,0.1776248793195128,0
0.3835704543813915,0.174027766524192,0
0.3708098376309878,0.1789130248048701,0
0.3526475708639792,0.1592144010389886,0
0.3638015695180775,0.1752382475072173,0
0.3748768298131021,0.1725265045751368,0
0.3865102334533561,0.1592748482902039,0
0.3600620109923065,0.1817858656067364,0
0.3800522572008303,0.1707624485026161,0
0.3804723556127471,0.1784234765638815,0
0.3782731341791982,0.0400560367742174,0
0.3948427083322725,0.1978414621407145,0
0.3713609948739115,0.1794677149639978,0
0.3565771097786583,0.1992181125686091,0
0.3762322052997051,0.2043548468789678,0
0.3600193555208794,0.1860273215687979,0
0.3649163611715535,0.2063921110904484,0
0.384401230640744,0.225218645657152,0
0.3859187186226177,0.1996405062356055,0
0.345175760661002,0.1115218433953244,0
0.363326937359512,0.1721570132470401,0
0.3698032409967704,0.2053003364426041,0
0.3617595982936245,0.1755542614191442,0
0.3694077832653015,0.1576543512313318,0
0.3654862732128092,0.1826576403280837,0
0.3770009274865632,0.1556685022303997,0
0.3714542259492235,0.1694695521975308,0
0.3583625643993662,0.1726633734572378,0
0.36468052040996,0.1908137074246861,0
0.3769267122020042,0.1414996209465195,0
0.3773566153315024,0.1735726017552052,0
0.4108477431846932,0.1742408414323465,0
0.377613600357762,0.161032051188477,0
0.4071039399811221,0.1705256306192815,0
0.3521886337767211,0.2203262008694427,0
0.3582693068029935,0.2194791216537027,0
0.3935339358392403,0.1467909892634051,0
0.4024449085825535,0.2132874904307404,0
0.3475776164760529,0.1886535849344706,0
0.3773173156185047,0.1808088237786577,0
0.3577609967719339,0.2211077562862281,0
0.3666663269853083,0.1599856304088618,0
0.366675532022987,0.1510278062972651,0
0.3825827777909804,0.1472922300024989,0
0.3666041496578227,0.0989280256065391,0
0.3793981390558141,0.1870753959651965,0
0.361340897004739,0.1504644120543349,0
0.3852652116177784,0.1601515132085479,0
0.3707305928024906,0.1423668430113407,0
0.3890820395191317,0.1657594978391502,0
0.3804449848244813,0.186187192403946,0
0.3725536471905821,0.1816307276161104,0
0.3512896349071909,0.1984764710682427,0
0.3748173848299674,0.1548590290087576,0
0.3467436545876405,0.1873220594817682,0
0.3665066176881645,0.1656045551681753,0
0.3782675893922093,0.1628505653449347,0
0.3834878114083158,0.1642459246093078,0
0.3684077132843797,0.178522531740741,0
0.3549453736900279,0.2154268163687458,0
0.3805121743126584,0.1683927389266369,0
0.3850435366967156,0.1719839529548176,0
0.3658563183846861,0.179231780735981,0
0.365340441707072,0.1572112524824033,0
0.3886077673197659,0.1885114088003371,0
0.3852490927920328,0.2021149053660246,0
0.3260048359830237,0.1492792105250867,0
0.3570217335448983,0.1602586276397887,0
0.3749936573108041,0.1743757567490367,0
0.3641191893587235,0.1840050585622563,0
0.3332084830522466,0.1585895217312874,0
0.3707949953315554,0.1694182613331067,0
0.3746168569183145,0.1686749768395117,0
0.3808972195869732,0.1726132629572113,0
0.3861827816419299,0.207888015353673,0
0.3937257699909438,0.2115402839918392,0
0.3486800036365218,0.163181414498522,0
0.389407493456037,0.0921607389773099,0
0.4080784476613018,0.1923931815199105,0
0.3853704694014064,0.1192214186212426,0
0.3731662495685822,0.2009680945951547,0
0.3720973237031243,0.1486270006533064,0
0.3845601717669052,0.1762251630268626,0
0.36630915484988,0.1732575088238874,0
0.3878684924441464,0.2289418773088883,0
0.3582919516274649,0.2000380034581153,0
0.3962846107827467,0.1353397857555441,0
0.3652957682228459,0.1557686335749528,0
0.4464300959903302,0.1485534023560216,0
0.3765661717319361,0.1518938164751301,0
0.3803908943703102,0.2000466691425872,0
0.3520034254048542,0.2185298531569724,0
0.3954528381073873,0.2004754255958939,0
0.3705493929957109,0.1675965951806058,0
0.3621164970760082,0.1968861268694852,0
0.3856272794725122,0.20699702657081,0
0.3612520755243121,0.192411389133147,0
0.3629327537319871,0.1825525388906169,0
0.3997286930236254,0.1797798120480988,0
0.3910116336110572,0.1771201051127706,0
0.3702150973340322,0.2126612655701434,0
0.34162737487995,0.2253746617388101,0
0.4049255439400941,0.2078215300468132,0
0.372201274293729,0.173441190545807,0
0.4086220156328556,0.1118821786473535,0
0.3679478575254344,0.1527788743562933,0
0.3630191229284854,0.1638303117928234,0
0.3386083391468735,0.173514547044099,0
0.3767537357751879,0.1554897441773057,0
0.3760766057984659,0.1727746178852632,0
0.3728651606528169,0.1695005354915637,0
0.4042088653231691,0.1285080108059604,0
0.3436097889445377,0.1978016965143234,0
0.3806333635973846,0.0997597652994643,0
0.375400732451957,0.1676726000221977,0
0.3911856171991628,0.1463517694044786,0
0.3751622940423003,0.1868651146272608,0
0.3233798940135312,0.2340522178330734,0
0.3819156936216833,0.1885541203320684,0
