x,y,cluster
0.3207216040152622,0.5203999973728756,0
0.3280445653956909,0.5381404941044489,0
0.3426219668167323,0.518149199446156,0
0.371780707338424,0.5204320176835548,0
0.3019954898928073,0.5112038933242801,0
0.3670709671501657,0.5204401449259183,0
0.3619568148410694,0.5213475773385777,0
0.3527009598475658,0.5300289786118548,0
0.3610161809422433,0.5242310894153814,0
0.3560699893107771,0.5184372732353226,0
0.3476297419106015,0.5343369639574718,0
0.3508862500136365,0.5185734131623405,0
0.3956046718960201,0.5292554686660735,0
0.3769687400104496,0.5198134041678283,0
0.3382417912073215,0.5232497148462594,0
0.3559725759910307,0.5097989214213448,0
0.3275787016462107,0.5241607615864491,0
0.3471525778135538,0.5179420406888345,0
0.3409013005983564,0.5225180928033939,0
0.3793276022828539,0.5209054337090437,0
0.3672007795719008,0.5338550536857021,0
0.3588802370069722,0.5197948004433733,0
0.3237129240451618,0.5204241677514383,0
0.3604367313639546,0.517900332193611,0
0.3232570461008706,0.5163152033325832,0
0.3817425903036597,0.5219297319460668,0
0.3657944285448213,0.5126322857603522,0
0.3243143877286965,0.5306258548381784,0
0.378981821309422,0.5236622578474753,0
0.3519193377621473,0.5315509303765226,0
0.354452632019313,0.52091406982655,0
0.3912870277232569,0.5153489039157235,0
0.3760886246932495,0.5118299662704991,0
0.3753536031811557,0.5146981852084672,0
0.3548294555098653,0.5152888423157426,0
0.3547357169409165,0.5217617062582424,0
0.3534665114307556,0.5279082064471958,0
0.3754413043198644,0.5162945370890276,0
0.3480636093421419,0.5126881397189031,0
0.3518428021425497,0.5264581697289826,0
0.3465677027202181,0.5125328092779541,0
0.364169428943905,0.5177347129419483,0
0.3218488498245311,0.5323331223835789,0
0.3540890578690968,0.5234777988622342,0
0.370159290092672,0.5164568479398561,0
0.3664315532330575,0.5212417367253608,0
0.3410739122348919,0.524786218173909,0
0.3657312863994431,0.5148659397119073,0
0.3750005496257821,0.5125785364001255,0
0.331534498200604,0.5122069839311625,0
0.3338493321328095,0.518854374882948,0
0.346381197578343,0.5132447615407205,0
0.3639753003560022,0.5215271250427195,0
0.333184680315696,0.5282842239542969,0
0.3510819402382512,0.5130804134967719,0
0.3728862559654305,0.5332463865014785,0
0.3536792315374935,0.5199465557536732,0
0.3640232229045936,0.5163737261798255,0
0.3659753196306614,0.5121318499718834,0
0.3336109822614534,0.5339972706225804,0
0.3777755962370364,0.520770320663927,0
0.3764358569555673,0.5241757226033729,0
0.3943087139505354,0.5195190738582858,0
0.3120767736912041,0.5132747600973367,0
0.3298028166454262,0.5315808726139367,0
0.383743230541293,0.5172935357422521,0
0.3622804584801349,0.5148892309416409,0
0.313503137621125,0.5179138254517959,0
0.3610792296363896,0.5156060191320537,0
0.3708720352624842,0.5248688082679865,0
0.313336654573334,0.5296260185403829,0
0.3426414100732236,0.5342316172715098,0
0.3909732999131867,0.5216068950184934,0
