x,y,cluster
0.3903178991985896,0.8120107667781116,0
0.4096419641429314,0.7527203071438806,0
0.4037246807958974,0.8060647139993241,0
0.320515811539119,0.6702966900758005,0
0.3555172186023435,0.7448307397311924,0
0.3923155414775645,0.8274785890177954,0
0.3942505483000185,0.7639150418870649,0
0.3524205332494752,0.7947140875976922,0
0.3404280631044228,0.7829421201866825,0
0.3403442209954926,0.7738045184676652,0
0.4305512333371342,0.7845613136205066,0
0.3658974343821964,0.7970471502706388,0
0.4315026617652951,0.8091865850644686,0
0.3835559865353958,0.7477800822090339,0
0.3893168431082174,0.7230306833626836,0
0.4419584149190315,0.7909941467270024,0
0.3815933098945155,0.763046691931228,0
0.3569800876397188,0.7298503353381488,0
0.4157829863132285,0.8244922010980561,0
0.3836535189101654,0.7336883577634826,0
0.4014107742609536,0.7622824907684055,0
0.3947281391370447,0.8055099060187745,0
0.3508466714961002,0.7962184315345922,0
0.3828914647744597,0.8455212991874337,0
0.3839036630555972,0.7591172989717977,0
0.4252234913589214,0.8120425712851375,0
0.4322555358970413,0.8932982379928625,0
0.3778105859137957,0.730522109648245,0
0.4089738795560935,0.7713821920722221,0
0.3993781284644512,0.84138502559354,0
0.425935943566714,0.8425831906208703,0
0.341542577521866,0.7710196612256065,0
0.4369447213283542,0.7829083132349819,0
0.3726479306682009,0.7340296170121099,0
0.3690609618058648,0.7411275747299263,0
0.4088867062256175,0.7751896095895887,0
0.3863097507603036,0.7700577487945822,0
0.4174308127805245,0.8020697574763404,0
0.3960519260141425,0.7621972171935427,0
0.4193084565147884,0.7618286147216881,0
0.3971736278599921,0.7489852084298025,0
0.3974626989591642,0.7616009926456986,0
0.4237621031771878,0.748980429612547,0
0.3206054869404389,0.7864048683061271,0
0.4276370607455518,0.7826154155586994,0
0.3955359846915078,0.7604914615265876,0
0.4309625511039462,0.8252868343298956,0
0.4312187015104979,0.8634568725331146,0
0.3149732774109915,0.7063594260824044,0
0.4375536373340924,0.8546498056306088,0
0.4777662952848685,0.8347407660805696,0
0.3771718309700317,0.8088080718981057,0
0.3589911745085046,0.7195456629393224,0
0.3892160220590591,0.7442728049303935,0
0.4112347202395063,0.7176284244733668,0
0.3554883893237035,0.7466598282334331,0
0.4110604326964455,0.7932337042133678,0
0.4341212940560007,0.8760833819672331,0
0.4046687211087089,0.8530935692575613,0
0.4421029023565405,0.8236370873363121,0
0.3684228667208813,0.705938151224964,0
0.3492622611145196,0.7344868218823016,0
0.4747173648297383,0.8220900507483979,0
0.3731650048556029,0.6583293707517406,0
0.4576879176061555,0.8496577619237901,0
0.4161269600357057,0.8018570270717438,0
0.4224840449563371,0.8261649362680744,0
0.3908271679973815,0.7545286185209434,0
0.4116767591151178,0.7613632113529982,0
0.3779737244099064,0.737628816795596,0
0.4250876345037542,0.7977221006223948,0
0.3885707494852203,0.7113726062933438,0
0.3635369625677073,0.712313467520514,0
0.3624732425045824,0.7549368265428226,0
0.3967965668371803,0.7252468415170688,0
0.4626885668723571,0.8013762725812461,0
0.3796772651304588,0.8038501805085869,0
0.3935620683306485,0.7596154212025085,0
0.4064177685730953,0.7359053883703017,0
0.3919818132912994,0.7365445044316011,0
0.3798311400228776,0.7804832572387721,0
0.4150933821017097,0.7782904588774993,0
0.3939895099194019,0.7296874493872219,0
0.4287857413360177,0.7877064915768899,0
0.3918028439645536,0.8100664711829322,0
0.3978590528730007,0.7951038538608147,0
0.4179456833300569,0.7136454051522518,0
0.3428100722653805,0.7939150644602012,0
0.4090059273066777,0.8152111743685115,0
0.3929731978572373,0.7276471059895537,0
0.3741994879524298,0.7608002678181598,0
0.3979079316788071,0.7825984928051966,0
0.4170910978585604,0.8285663081026398,0
0.3494667714387588,0.7285972745072926,0
0.4403594363423566,0.7874899821581558,0
0.3933284221602316,0.7221010542044118,0
0.4598856029367754,0.7580623684736911,0
0.3468979745090462,0.74576678371424,0
0.3568069824527593,0.8164537011623527,0
0.4054880331822473,0.7932007226535285,0
0.399227892411624,0.7658546939266873,0
0.3665298934016975,0.7518752410112501,0
0.3470982536537851,0.7552110051072747,0
0.4410614499026428,0.8380162814210693,0
0.4484424922092977,0.7873999399002726,0
0.3336225625316364,0.7207320236957047,0
0.3933911165837418,0.7306850350936205,0
0.4405238234237661,0.7682130602107852,0
0.3886903713151763,0.7769692108575091,0
0.4025880971694414,0.7691814408207889,0
0.4042186811674721,0.7876181850774708,0
0.4615072105357739,0.7663069737136612,0
0.4299611564290348,0.815141896910247,0
0.4208202541334029,0.7801980490473082,0
0.405242099272927,0.7812340885253827,0
0.4036474977144727,0.6967027371196467,0
0.3654129658652538,0.7821950138190772,0
0.4333234109975415,0.7322260617450496,0
0.4194816559630293,0.8376453583777618,0
0.3214805622539293,0.6910000968128713,0
0.392575667233059,0.7711155234307017,0
0.4346753990217958,0.8252021234177136,0
0.3559004205302517,0.7923089303412296,0
0.3759806567790976,0.7419687755994299,0
0.3896881452415598,0.7345104130134309,0
0.4287894878152078,0.773084528442127,0
0.3653638358939987,0.7169429316117147,0
0.4079792772549003,0.7383142158983163,0
0.4311175364101345,0.7551152116275359,0
0.4074426742107512,0.7947543058027491,0
0.370280161767026,0.6764876661110154,0
0.3640943253532436,0.778582916760751,0
0.4128033303136705,0.7662928125842816,0
0.325161871773263,0.711389417387481,0
0.3881420841698093,0.7530782483210937,0
0.3928639232137914,0.7960900089100895,0
0.4071880392559018,0.7543040686335567,0
0.3612783597599872,0.750568387306012,0
0.3750362456019853,0.7339802417340457,0
0.4293394194083232,0.7506547620509625,0
0.3937922587771831,0.7293279371874999,0
0.4562629131103749,0.8025268553032058,0
0.3847479159197901,0.7867491479968426,0
0.4742845488005257,0.8180915018653449,0
0.4941058281075692,0.7656696744908235,0
0.3782177229463978,0.7178187149286518,0
0.4121873953616385,0.7939912489253165,0
0.4688953599725785,0.8392835765566913,0
0.360935019380214,0.8089853436392596,0
0.4050624568570711,0.8074335835407612,0
0.3717968325370767,0.7409032030746363,0
0.3303560349167364,0.6505793429617098,0
0.4136143603794304,0.7862477488567414,0
0.3859377267032751,0.7035351856969209,0
0.4243826957859263,0.8218704765034218,0
0.4397838173025333,0.7935537638936772,0
0.3433480653482811,0.7430512834059269,0
0.3587831610210147,0.6664718659107934,0
0.4706139728282937,0.7938264942548109,0
0.4264794793689356,0.7568395021067901,0
0.3361894418201032,0.7086922524986841,0
0.378989358193642,0.7266830761490376,0
0.3574628770570595,0.8005589931982949,0
0.4198638147617017,0.7182298990498464,0
0.3841378300214455,0.7270653707573715,0
0.4329302566033624,0.842583554739867,0
0.4221204808749244,0.8325549040612271,0
0.5278522960563035,0.8835047074965445,1
0.5505256568950254,0.8001632271604928,1
0.5470069810128317,0.8378903651845442,1
0.5341386849212928,0.6788628947693773,1
0.5300802054106805,0.8382925993058428,1
0.5227991972502574,0.745901128198458,1
0.5594033925520393,0.7825526307194131,1
0.5374722081722562,0.8036490156648618,1
0.5380293902090703,0.745512798547969,1
0.5136816207886467,0.7346273632784158,1
0.5161912448861223,0.7177026465642533,1
0.5422206291504974,0.678558875235475,1
0.508421265251201,0.7660013291963095,1
0.5105302454299364,0.8231542313587866,1
0.5467249378685368,0.6993583666354826,1
0.5187209837429954,0.8005222874414172,1
0.4968015194886637,0.6708033306159937,1
0.4995096708225187,0.8203555071337647,1
0.5353635735568922,0.7419376820606773,1
0.4829597200821368,0.7861966135701838,1
0.5163465441965717,0.7615457003856412,1
0.5165319620537375,0.8920353065732727,1
0.5518397864627107,0.8601086769673973,1
0.5354073451769183,0.9031869631279924,1
0.5455834620440068,0.6685990586374985,1
0.5298088731743813,0.9696796043315948,1
0.5466661988584589,0.5980815453469172,1
0.5240165521221268,0.5904797780665488,1
0.5095592015663112,0.584368710782211,1
0.552282626342424,0.8417977846585204,1
0.5220146584793126,0.6862681454335473,1
0.5328769062950413,0.7034732373942335,1
0.5271370772212699,0.6283727175481927,1
0.5242435258954582,0.7036051490452395,1
0.5419661404559701,0.6690545101756022,1
0.526495990279568,0.6181805451443345,1
0.4939281902568221,0.8733263205199725,1
0.5307078481679884,0.6308221938944032,1
0.5355213277931153,0.7214210059281182,1
0.5117583761296263,0.7882817828440714,1
0.503854288008419,0.5098382643070631,1
0.5135609310472607,0.9468254053991269,1
0.5522348478787752,0.8399142228353179,1
0.5300162407814613,0.6716414753389444,1
0.5307424247890036,0.7996848584903317,1
0.5033913766204821,0.7107339879525245,1
0.5210161557843738,1.0,1
0.5282244448212629,0.7424654749559294,1
0.5359841528828789,0.7947103797777415,1
0.53743395100706,0.5870155170926608,1
0.5441153794328946,0.6585010938953982,1
0.5060343871175567,0.8825990329794355,1
0.5321011015140404,0.6759436261948631,1
0.5147735669154534,0.6465359053606555,1
0.5198163439104999,0.8232123634038903,1
0.5230326806545333,0.6874665318138831,1
0.4376726234464342,0.7453328007951869,1
0.5035684081651203,0.7352033625874034,1
0.4786337759451853,0.7473671811804548,1
0.4883073849506995,0.8190294259700752,1
0.5063720226134171,0.7620991296650378,1
0.563692247517734,0.7525811419690744,1
0.5019976793570529,0.575498062811072,1
0.5647114830387068,0.6569241729786365,1
0.5396599388770991,0.8803481692850605,1
0.5427043597585399,0.8262540243333512,1
0.523352883150607,0.7880671301486761,1
0.5514996522673408,0.7025081111255886,1
0.5003139182030946,0.6757436384754256,1
0.5473848857085214,0.8321544688537538,1
0.5325541566052171,0.7727578660481991,1
0.5164822735626267,0.6980389700688815,1
0.5317209312830702,0.7626123941767636,1
0.5041019089508728,0.7570422115025242,1
0.5025152833222221,0.7189899536740598,1
0.5360271198263271,0.8200615141941314,1
0.5359712932953229,0.9764609934031472,1
0.4764857921894794,0.7693232447135024,1
0.5323763006592666,0.7004245946587826,1
0.5204640001260619,0.6615862997310257,1
0.5137671188990234,0.7371329859598734,1
0.5312257491614718,0.8190698170815591,1
0.5500886441188403,0.8458596806896245,1
0.5198927670981971,0.874467838441177,1
0.501508616503269,0.6761447686218982,1
0.5446980062833328,0.7658559628911806,1
0.5333238475177257,0.7429542132440233,1
0.5667256480168175,0.9130622095843548,1
0.5252591406411021,0.7531163060497867,1
0.4900208525429227,0.8023832689277822,1
0.5092782888479737,0.5684365297843603,1
0.5404385652350122,0.812255586875055,1
0.5080637330684957,0.741751973735103,1
0.5191277819749899,0.8373944254848481,1
0.539823994770591,0.6772137234802512,1
0.5155641095980132,0.738092619201611,1
0.5556384283172284,0.7217160093000354,1
0.5597375421415302,0.7354831866082466,1
0.5500594337185198,0.7218558519227557,1
0.5306029712650238,0.6803991826298834,1
0.5418885666546002,0.6960868607769721,1
0.4944725616974998,0.6984374894959726,1
0.5301251253634168,0.7327110666799608,1
0.5525568822120918,0.9452831855460052,1
0.5569488440093109,0.76333628627102,1
0.4957252588249086,0.6362128669842082,1
0.5097701481154787,0.7226980964793056,1
0.4895901622629011,0.7917460070387154,1
0.4758211319069511,0.7148556872824783,1
0.5184956453720104,0.6905880768844067,1
0.5225908863661719,0.5500366407238731,1
0.4906173111749166,0.6937329126303913,1
0.5166757266387393,0.5938748759595912,1
0.539423702458033,0.8079028409337674,1
0.4929498241640071,0.540837141216723,1
0.5454719595697313,0.4501660487593689,1
0.5378428269008192,0.5572503458976663,1
0.5066747442136733,0.7631070175642329,1
0.5060413960248408,0.6644749958096656,1
0.4764282520357422,0.8823443114269833,1
0.5321824487424287,0.7839774413337677,1
0.5197404875546635,0.7783339031821757,1
0.4715380967251043,0.7493058155426716,1
0.5676004795192597,0.6151993524332093,1
0.4992937516651921,0.7963768851988376,1
0.5216282101626253,0.7825885288447691,1
0.5329582841491537,0.6889699698787748,1
0.5088555591902824,0.5093132046159894,1
0.453722868302835,0.3650658801915253,1
0.5180572992504293,0.7686032923597514,1
0.546832961697249,0.7604944196140943,1
0.5960817277291064,0.6010844476545768,1
0.5311459910533353,0.7854634338757784,1
0.5039124385833986,0.7079969525327615,1
0.5211446557065835,0.7208453448803347,1
0.5154892128965445,0.7875739575283155,1
0.4804854053099094,0.7182367165941811,1
0.521484660753206,0.9074460469137422,1
0.5465866695970485,0.8408806856421145,1
0.5230870592073837,0.788130924539646,1
0.5229168571682794,0.6549422367632036,1
0.5354117460896989,0.7277454804285738,1
0.5152973927853474,0.6836258553742796,1
0.5230281382331383,0.5556760830843119,1
0.5276851166626463,0.6057681356674771,1
0.536006302638911,0.6722919605175781,1
0.520201035694194,0.8035707002634724,1
0.5377430155153209,0.8370915867415892,1
0.5359103164502069,0.7104846427526074,1
0.5435770366527596,0.7112538221924712,1
0.5524823763886675,0.6091501363834434,1
0.5313589305235792,0.7392870350066381,1
0.5505527274383653,0.9109531826215896,1
0.4907836215297383,0.7893289578363205,1
0.5171566116105857,0.677365491348787,1
0.4908111505311637,0.7240906440916648,1
0.5446519137763903,0.8134795802285711,1
0.5346306017358665,0.5480714473885552,1
0.5777381737709455,0.7236668431482588,1
0.5077526166735948,0.7500476755302592,1
0.545993750904656,0.5933033736676335,1
0.5001842508559107,0.6951208663939744,1
0.5103651597314145,0.8336696133285334,1
0.5130717589514296,0.8424298406670374,1
0.5019102694897596,0.6553413244152222,1
0.5524826637379511,0.7849281403485606,1
0.5202236834665641,0.7397472651648751,1
0.527185310107179,0.6535749539568219,1
0.4767851923233013,0.7140391279114875,1
0.5546410079955177,0.7054953422617353,1
0.5260297825325286,0.6676783745359591,1
0.5454279129951297,0.7289311430435879,1
0.5656703185405807,0.6258000437701098,1
0.5582955542442004,0.6486033704300765,1
0.5221965443557444,0.9227138700260265,1
0.5286293945573807,0.6187743646893841,1
0.5322318413567705,0.6553002581816139,1
0.5474743600911678,0.6487704296164676,1
0.5173774862700421,0.6598258328384746,1
0.5501236156414249,0.6987310267981304,1
0.5018306271193511,0.7646946302398222,1
0.5601273914606997,0.6153529960884092,1
0.5154916859293732,0.7566240356205015,1
0.5084481751919213,0.7289057828481983,1
0.506635117541747,0.6953608148468211,1
0.5418323269260682,0.8227523839933905,1
0.517347652254353,0.6624628374515877,1
0.5058890415104818,0.8147354605350807,1
0.5263937176339908,0.6502953616202906,1
0.535975455410336,0.6710102974470146,1
0.5073259839600677,0.6184321311305537,1
0.5169909982416487,0.8399550576024363,1
0.5160918601357728,0.656633451535919,1
0.5255641451645627,0.7500982188733447,1
0.4961706941973842,0.7129121654034388,1
0.5524293543955494,0.6510397420724996,1
0.5558192356755873,0.5483192058835534,1
0.5232892733558242,0.6283897165157378,1
0.550151181371,0.9035610686384388,1
0.5444239667835863,0.6876989962007812,1
0.5467251704499677,0.6939686685917508,1
0.5093607366660761,0.7493678057311153,1
0.524775223512702,0.8060893198899517,1
0.5483500202382393,0.8460514600740917,1
0.5256719071491709,0.6295734041158424,1
0.5285715495542322,0.5955516786548658,1
0.4459370659850715,0.7669934896617964,1
0.5169512265187618,0.7375206690163689,1
0.4974907193629702,0.9150252967586828,1
0.5095529767469802,0.7967509428244697,1
0.5114533539628342,0.8086187030151977,1
0.5168826235585564,0.6348988670553602,1
0.4696621674620393,0.8903992123005371,1
0.4934473538952513,0.7348588370295798,1
0.5180242263473536,0.673022086900479,1
0.5127532672299145,0.6344031127113952,1
0.51772163560208,0.910281386303663,1
0.5581317699195905,0.80082170282462,1
0.5445844845637856,0.6559174240009957,1
0.5174296477389384,0.727898477640061,1
