x,y,cluster
0.2439725224604013,0.6899491678478933,0
0.2821804695094385,0.6892262968546117,0
0.2938838502991229,0.7063861513147175,0
0.2654787271449315,0.709396150528983,0
0.2724141803342467,0.6832191486084706,0
0.2733925859389173,0.6986972546055391,0
0.281255450137591,0.6863873439625113,0
0.274350058436559,0.6830080216242485,0
0.2732809091062945,0.7028074496667625,0
0.2444745275858649,0.7067563642099552,0
0.2984996132946469,0.7566126117659924,0
0.2777207251267213,0.6759372429399358,0
0.2578965594338961,0.6800487516894538,0
0.2665906594800137,0.6878997817832264,0
0.2957161067508843,0.6826266561849694,0
0.1492424333145736,0.7646867202456682,0
0.2538261208891809,0.6646640182037398,0
0.2405056156526958,0.7021778250392033,0
0.2529542763609272,0.6759019114408168,0
0.2762854148746905,0.6793888788320801,0
0.2102779987107953,0.6919876547745819,0
0.3006438122274464,0.6789663514732874,0
0.2650405130580351,0.6652478418533786,0
0.2927040749913383,0.7063073395015443,0
0.2771073349171222,0.7043398736983109,0
0.2492830667368352,0.6724069728774565,0
0.2840771813754509,0.7022974769154191,0
0.2623511927162935,0.671779551975995,0
0.2320922629648831,0.6919832176517452,0
0.2639989847707713,0.7031964249816652,0
0.2847001475421613,0.6775859227067043,0
0.3066931631696218,0.6981412703718216,0
0.2694640212915844,0.6889075484784988,0
0.275718657312614,0.6756229742822585,0
0.2210082211804478,0.6981446109396485,0
0.2827358293927761,0.6818222917423292,0
0.3042037318788637,0.7074350613787139,0
0.3138497269872952,0.6866521255052248,0
0.2627144916355077,0.6731583561485329,0
0.2142119724573191,0.7126365243168973,0
0.2731064722468433,0.6934344642725069,0
0.2839971578375219,0.6694969718252172,0
0.2725713776390924,0.7139413358722607,0
0.2622420932620007,0.7154402695994371,0
0.2657128370278608,0.6812726310504752,0
0.2858152426139865,0.750834585849548,0
0.2670218523200677,0.6793244785738517,0
0.2179460365602635,0.6517265316978119,0
0.2566780357584033,0.6917127925078599,0
0.2449340989997786,0.7106798861459375,0
0.2204826224688262,0.6704218752189197,0
0.2669704995807324,0.6963052996782092,0
0.262486754310037,0.6758325386742795,0
0.2652451622834753,0.7074578560872322,0
0.2548607281719148,0.6859014579779212,0
0.2877613925961947,0.7059304926003418,0
0.3104130896092395,0.6751128959602075,0
0.2795035804225009,0.6872266247402434,0
0.2793157862191721,0.705777717863444,0
0.2507685291294465,0.6977115591872207,0
0.2749840526270307,0.6640184587156729,0
0.2725987442724893,0.6987695124628661,0
0.2215991874510878,0.7504453740741823,0
0.280141505089429,0.7184401182639593,0
0.2908711749702828,0.773168546313849,0
0.2650556774070712,0.6823431665263116,0
0.2506236622823737,0.6717207413559889,0
0.226825355600671,0.6885233307140888,0
0.3545180674492566,0.7513658069157843,0
0.259268365747041,0.7310854009829075,0
0.2551084519368949,0.6680210989232581,0
0.2622673935633411,0.6854712227201041,0
0.2364707811054479,0.7007759691967381,0
0.2686417574960399,0.6811494046685446,0
0.2969442735150507,0.7190007718760875,0
0.2864875712439747,0.7216547120381285,0
0.2444574791144371,0.666474408868551,0
0.2531486269132229,0.6720869223781503,0
0.3103990690517124,0.6793857509781758,0
0.1917004251984981,0.6261139080345767,0
0.2562338510436059,0.7109956269179519,0
0.2653696505380953,0.685283373092931,0
0.2355156033805753,0.6428454215700438,0
0.2580951028558129,0.6840802008070326,0
0.2782855934747318,0.6779774297563739,0
0.2917158730504668,0.7061373833184776,0
0.2623142821824967,0.6861917487231282,0
0.2851663766030093,0.661279989787368,0
0.2475884145138728,0.6861373047413102,0
0.2663760682788594,0.6987360588521618,0
0.2791360235756551,0.670354618690463,0
0.2537839136822704,0.6817274912079847,0
0.2899202854511859,0.7102029676302295,0
0.2642262384270004,0.6473628340826344,0
0.2728735326916053,0.684797842234364,0
0.2949335778247244,0.694545655854216,0
0.2455356062601133,0.6869190427997577,0
0.2317081233297543,0.7172803533249973,0
0.2229960664359632,0.6464461885889937,0
0.2579874408276661,0.665353714423284,0
0.2730736473924496,0.6945215408464117,0
