x,y,cluster
0.7523876885366636,0.5601346294300314,0
0.7584404551161532,0.5469178615338993,0
0.7786199727203101,0.5194129815732194,0
0.7424451753369605,0.5363004741518739,0
0.7205630824207551,0.5295923862393649,0
0.7137581624058418,0.569119941925157,0
0.6816064355839265,0.4981041151360709,0
0.7625733827091742,0.5349353513575501,0
0.7335481118784517,0.4951991302811775,0
0.721367833977722,0.5074616231006354,0
0.7336710602243031,0.547742934449502,0
0.7087372334917421,0.5112152569795441,0
0.734132719465578,0.5030183437040556,0
0.8304527179840319,0.5586410949961599,0
0.7911369765622015,0.5601059108574131,0
0.7860974371864562,0.5373583708574626,0
0.8328214514372375,0.5953686740183912,0
0.7515592858602146,0.565941063750088,0
0.746317050414023,0.4857633577519563,0
0.7057731096448372,0.5372816567917451,0
0.7546702149941658,0.503391113785474,0
0.7579476569233492,0.5377745557210118,0
0.7831460699337048,0.4916235470068631,0
0.8226502416726376,0.4978121511580587,0
0.7532015812076678,0.5467226093775801,0
0.7624326125146859,0.5558889340539228,0
0.7712849944177748,0.5620953296590944,0
0.7952477363089907,0.5670246590040425,0
0.8133360734936619,0.4854798829462389,0
0.767256202138616,0.5989090366267018,0
0.7907910489383495,0.4786441667388409,0
0.7953138432542746,0.5761711350162708,0
0.7121982126764791,0.4993757442470649,0
0.7753096262149797,0.5361154272662381,0
0.6696221835177356,0.5433900379058207,0
0.7690548934159036,0.5053067324205012,0
0.7319141618933557,0.5231854300612733,0
0.7549539300120823,0.5445112559221572,0
0.6621688169204845,0.5447860256993172,0
0.7646025246330368,0.5113918037219545,0
0.742721830200183,0.5000393253517053,0
0.7385454229328957,0.5098851758600205,0
0.7171094876624209,0.5396546464885364,0
0.7642724199812181,0.5504381136537146,0
0.7178462890241889,0.5650881189404373,0
0.6971042672434951,0.5337163280935991,0
0.7146341673831756,0.5074169099530829,0
0.7853084536137869,0.5120872855918877,0
0.7812734736524309,0.5268410681953275,0
0.7789526331876425,0.5404060216393056,0
0.8141715041961709,0.5298982091505099,0
0.759267261426817,0.4913737752965505,0
0.716803692956182,0.4827321016531132,0
0.7242836068691587,0.5053757632769299,0
0.8536534112327508,0.5360410071816407,0
0.835728549559607,0.4996246435388894,0
0.7353437223753351,0.5832295976346183,0
0.7542008360615573,0.5269575086487305,0
0.7412558184483357,0.523445249258647,0
0.775594799117493,0.5030358507165136,0
0.7358776040777497,0.5477947756026267,0
0.7616464376013361,0.5058532426003053,0
0.7547347827513892,0.4999459953537879,0
0.6949089063647886,0.5309657345782478,0
0.717334364412501,0.5368670057561499,0
0.7358692749080616,0.5407335451382218,0
0.7359941111648758,0.5264319145664611,0
0.7035761389027638,0.5752379281360187,0
0.7799306289934884,0.5045601705910999,0
0.7118170925059503,0.5199827429103886,0
0.7920630222754484,0.5202634336394857,0
0.7271266619155249,0.5700164984714977,0
0.73664990341865,0.5609220720732434,0
0.7539563443612225,0.5970838311716262,0
0.8237051715655521,0.5186650422218976,0
0.7772463637056027,0.571517650476373,0
0.7491248272904456,0.4828059386137189,0
0.748148190181237,0.5041771670327708,0
0.7798544483556207,0.5639340694863509,0
0.74305952552572,0.4759752236086372,0
0.7320883640026744,0.558603261894107,0
0.793034501402228,0.5016002819941939,0
0.7240979142013386,0.4772110931263062,0
0.7698820172320324,0.5313466931316555,0
0.7222681216687344,0.4964842413068134,0
0.7449995603555871,0.547850308127998,0
0.7623848915791092,0.5623847139801578,0
0.8454314414083693,0.4925036274562997,0
0.8440180468140531,0.5409279030926908,0
0.7483139951429245,0.5460343031270217,0
0.7447514301332477,0.566060317779193,0
0.754804836134513,0.5467871419544091,0
0.805559681449495,0.6039983746665621,0
0.7878384111107102,0.5293314408669217,0
0.721266849475183,0.5239969246854138,0
0.7481177374992742,0.5748153680309326,0
0.7594671718180299,0.520357341759908,0
0.7480547286884099,0.5076635052033476,0
0.7481307918730683,0.5237556908389955,0
0.7439180434667617,0.5487363384690995,0
0.795948228030661,0.5448209214130993,0
0.745645868403864,0.5186589038607903,0
0.7345923592849398,0.5558668146018821,0
0.737126447559096,0.5232359412538763,0
0.7961341124321527,0.5004653476242106,0
0.7028705761108403,0.5588641527095358,0
0.7750311332741171,0.559352139495656,0
0.7283770707469892,0.5475320290913591,0
0.715049250286699,0.5046614065158785,0
0.7250991598089305,0.533330043063414,0
0.7020819603558353,0.482046449603298,0
0.7502280242736696,0.5461790248550619,0
0.7885109904655553,0.4645412540998712,0
0.8285036242536636,0.56219270375579,0
0.7804578030541679,0.5725570391850554,0
0.7833140882072134,0.5052664084876793,0
0.7771024096097364,0.5150726895926081,0
0.7091971637888365,0.4739799226284839,0
0.8088331153927127,0.5364897893385806,0
0.7712184447398952,0.4768910844543049,0
0.804687109007495,0.4970998667799406,0
0.7569245442664374,0.5477700677862588,0
0.7458357241056707,0.5396539742467817,0
0.7223790187586815,0.5229810808626013,0
0.730627245013015,0.5072372841156604,0
0.7859869050039996,0.4911988720463074,0
0.7069887582069683,0.5567657570255109,0
0.8185770421286012,0.5711301310349566,0
0.7508076295055319,0.5437481460317358,0
0.7234197348808779,0.5350357630610508,0
0.7425280168337499,0.5062606227956075,0
0.7397536323467025,0.5328896082678083,0
0.7745783453924631,0.5027570168364037,0
0.7484787231467795,0.496062208428437,0
0.7045313958948412,0.5765151190034739,0
0.8112903742902822,0.5856354737594549,0
0.7411728683337578,0.52409373813196,0
0.7670725947116439,0.5403151798180613,0
0.7520341430246348,0.5217217521960726,0
0.7328688372754979,0.5086076609261483,0
0.687771265334203,0.5554974933443374,0
0.7866384221397986,0.5268295001791812,0
0.7113872429704016,0.5651556106554553,0
0.7894670218460422,0.5424874564973485,0
0.7151042518198125,0.5234297396373879,0
0.7508508210421724,0.5485285873390796,0
0.7647529688171024,0.5224221010406196,0
0.7185444922147343,0.5180311889029827,0
0.755962793798739,0.5631769715128867,0
0.72997467967824,0.5083938632230167,0
0.7149890926852871,0.5248823505122874,0
0.7812170530376157,0.5506881325836525,0
0.7613228893604805,0.4825295215641942,0
0.7272826568505606,0.5489844860227224,0
0.8010209903075888,0.5507549357605885,0
0.7017515004335511,0.564898629080911,0
0.7095841427732874,0.5661970493092785,0
0.7470477611334845,0.5401689712714985,0
0.6631037654385026,0.5540439058468174,0
0.7687829584945539,0.5467675892385111,0
0.7236644593317932,0.5427941510692811,0
0.8181001602643504,0.5244307895715257,0
0.7632251194185431,0.5049672330732047,0
0.7548256385577308,0.4906943659366878,0
0.7720225747316612,0.4972553881643753,0
0.7283010317893993,0.5295180121386063,0
0.7476381504483283,0.5795112258464987,0
0.735432229126046,0.5147923195061501,0
0.7211723935683262,0.5402416470211278,0
0.7195363359644282,0.5236623639446736,0
0.7927860869460903,0.5034314018757037,0
0.7494348784518069,0.5387181739489929,0
0.6910262992838088,0.5357981743867444,0
0.7333474462146373,0.5464636436822391,0
0.7694334303391237,0.5358875381416032,0
0.7110546818748699,0.595709867439158,0
0.7342692302792575,0.5162638355290281,0
0.7680983383347522,0.5202764324049481,0
0.765633403300126,0.4912223666375578,0
0.7371705336394698,0.5799509485294112,0
0.7591633039234791,0.5111669939163273,0
0.7273345178249467,0.5208421013040195,0
0.675243026154274,0.5418623929674535,0
0.8547472542234912,0.5365129925458988,0
0.7748369336228876,0.5481576799902006,0
0.7341543582284119,0.5558582491024734,0
0.7618029540516142,0.5556891593861428,0
0.8259793079361054,0.5747069598292565,0
0.7466173157684217,0.5360728333523604,0
0.7563340582535314,0.5507707756316362,0
0.7819679222288504,0.5464463800609533,0
0.7271708461973948,0.5467655014745009,0
0.7097529007109885,0.5198547465785137,0
0.7722162769783808,0.5547429302830469,0
0.772361205435608,0.5317206919681773,0
0.7904254319006794,0.5320244191042038,0
0.6796511105228747,0.5257867293236129,0
0.7509533854772757,0.4877485867672628,0
0.7697240905169314,0.5044680100568142,0
0.7170920909433462,0.4986125314515316,0
0.7552669954625295,0.5332371401881877,0
0.7499845191459645,0.5139527001340566,0
0.7841253570014839,0.4971933748594553,0
0.7747130053133581,0.5130036232242114,0
0.7241088962591467,0.5178924659078341,0
0.6770392377203784,0.5151918182576956,0
0.7419993989393247,0.5440535333688287,0
0.6986334375056695,0.5520637883469951,0
0.7192103633017057,0.5329305048861768,0
0.7391264015184076,0.5709829616649102,0
0.7771668143171204,0.5105230540154393,0
0.7549453495199752,0.4980868539638603,0
0.8140239650856999,0.570356944760485,0
0.734626723689551,0.5365801415820277,0
0.7517371152826436,0.5654609482578401,0
0.7758073931978392,0.4545975802271721,0
0.7785032673080464,0.5311695940213282,0
0.723314827249913,0.5374594008419036,0
0.7652664097602633,0.4977586682462059,0
0.7205008936742053,0.5199686524180492,0
0.7417407013279228,0.5433137288377287,0
0.7719543602544687,0.5817281821709106,0
0.7625233502616142,0.5302990042814621,0
0.5920709161612356,0.2318863688403807,1
0.6076464569383246,0.2401616775298318,1
0.6576603987676654,0.2019195992183349,1
0.6442962372071077,0.2368932274228081,1
0.7013494226560356,0.2921434693411657,1
0.7059896241276468,0.1468975233678131,1
0.6486124815433054,0.2377514563008155,1
0.5949035740485613,0.3478489984196505,1
0.6889926595302907,0.3290193486839387,1
0.5572573663535423,0.2803127078817714,1
0.6611504826803383,0.3777205559789138,1
0.6609084966641697,0.1607096349664152,1
0.6552912549617959,0.3892304895908979,1
0.5568275060881985,0.2501368417877543,1
0.6329447467289765,0.2218562015390719,1
0.6483491516593295,0.2581604942314704,1
0.7074996518241785,0.2419932628758907,1
0.62833678731485,0.1399834729873216,1
0.5895010750652065,0.2263568095930292,1
0.5463508076751766,0.33712685800829,1
0.6128444330579742,0.1877979413727385,1
0.7063159449449796,0.2734823900847007,1
0.6682183572386717,0.2712032093794434,1
0.6487950007778227,0.2563891510147563,1
0.6736327734618186,0.2009063241969544,1
0.5781093012210926,0.2827159992455632,1
0.5056895532152818,0.291992809491199,1
0.5097172733067772,0.2747658532598527,1
0.6224763589026652,0.1941068799822917,1
0.61076281323586,0.3481689220696342,1
0.6044697078084169,0.5413901003009456,1
0.6585616276902202,0.2674653051573072,1
0.620497428094937,0.2797391926121401,1
0.4119517809196531,0.0547604799864497,1
0.6105260467927454,0.2556606110801501,1
0.667726898508723,0.231387015117067,1
0.581542441995969,0.1418356453151395,1
