x,y,cluster
0.3739774381538822,0.5471687683639025,0
0.392265001398029,0.572378897005953,0
0.354288931993834,0.5182660940129921,0
0.3396409418607311,0.5722955875298565,0
0.3448409972690154,0.5644871466067248,0
0.4353402680700203,0.555217223671274,0
0.3750135053653016,0.5856795863774039,0
0.3769436532594212,0.581420905563888,0
0.3971819532064129,0.548544939856349,0
0.3789040997628888,0.5635592959259805,0
0.4156228095813559,0.56114998963448,0
0.3811519858648755,0.5665292749053289,0
0.3576909032775295,0.5804583979898328,0
0.4159564772537663,0.553320096078387,0
0.3619518750828552,0.5473928052864334,0
0.3857773288503994,0.5517127039921984,0
0.3336920687773754,0.5782108038567408,0
0.3658792206105637,0.559330154216816,0
0.3812669717406411,0.5542740826093776,0
0.3721739444419211,0.54051903112097,0
0.374646940441964,0.579085038610524,0
0.3636125915749382,0.5484985028847018,0
0.3988068474446957,0.5779242300704914,0
0.3193474374667752,0.5695318889047417,0
0.3827134448319123,0.543129588025801,0
0.4250059319128537,0.5536803570032608,0
0.3949705313365775,0.5723529086338722,0
0.395060733477842,0.5534526494310259,0
0.3849137273256352,0.5738696957397871,0
0.4055108363961313,0.563398413281708,0
0.4022306011801716,0.5736892672408764,0
0.3438849784594147,0.5833738778996436,0
0.3623824051007376,0.5803912618542536,0
0.387942677516597,0.5753270227265637,0
0.4348194265475907,0.56696266623228,0
0.3610473818600432,0.5716188590623998,0
0.3560100128593353,0.5614385778561894,0
0.3957631618757297,0.5720608610306513,0
0.3547606240981928,0.5593574863719973,0
0.4047205893412153,0.5736324253125312,0
0.3728711658483152,0.5802365750125438,0
0.3939320786262451,0.539792747325835,0
0.3809088763942266,0.5541694828977113,0
0.4043916430494311,0.5419479622954475,0
0.3587067653385864,0.5793079033472268,0
0.4162907382935958,0.5789118662253313,0
0.3805982241030793,0.5841271464750889,0
0.4029657722351732,0.580837239231461,0
0.3790978138406908,0.5395867553886247,0
0.3885161587793736,0.5828162841449054,0
0.3842119905823582,0.5383344120932757,0
0.3512719048122305,0.5591324241124295,0
0.3801448851468147,0.5547998531353394,0
0.3199827685766458,0.5541009800528056,0
0.3948512797343894,0.5787936000246289,0
0.3922874747042399,0.582820172108264,0
0.3722438337142532,0.5693550123277079,0
0.3776442495886673,0.5452280546709235,0
0.3788860216491121,0.5537746207981992,0
0.4275613093827043,0.5705318498412579,0
0.370616056327446,0.5814193434299224,0
0.3855974625018262,0.5776443365948805,0
0.3758122486040594,0.5627060193430378,0
0.4064268652922659,0.5781685102206064,0
0.3851967334722282,0.5590934433328769,0
0.3936293072798853,0.5454331133197018,0
0.3564782623996727,0.5879919675760358,0
0.3782654109211972,0.587009820318495,0
0.4353394623564494,0.5705933411867388,0
0.3755662544736186,0.568966140379694,0
0.4019604785001518,0.5731600163909487,0
0.3775967446678744,0.5777528824906492,0
0.3749544015648132,0.5578205102804945,0
0.4005239956496131,0.56356973979387,0
0.3597838438418363,0.5516226419552357,0
0.3866661885559166,0.5406226394903404,0
0.3671842614782522,0.5816148285456895,0
0.3770472189109604,0.5566943196284417,0
