x,y,cluster
0.3479022652514832,0.5498404794757149,0
0.340902220482365,0.5474038076862082,0
0.3849575861182461,0.542784602199036,0
0.3666914286324174,0.5551985659057872,0
0.3932743596440384,0.5314673369118329,0
0.3540743142802013,0.5548637549897213,0
0.3537590910974169,0.5473020219487795,0
0.34557035331353,0.5468506446294947,0
0.3545718601720496,0.5334385698238847,0
0.3465257161691911,0.5459756717364019,0
0.3251878160310609,0.5461559059386646,0
0.3831623485906881,0.5264452104224834,0
0.3963242663814889,0.5401670396594755,0
0.4075584360772144,0.5439879526339794,0
0.3458255724378315,0.5478356361260419,0
0.3497857698856674,0.5353963038507166,0
0.3386687329020102,0.5401467759008575,0
0.3492727234068344,0.5433949663001706,0
0.3448771317505031,0.5534420965686196,0
0.3251052961906902,0.5532684013834203,0
0.3232148125535967,0.5444857095572408,0
0.3797516299707305,0.5413763727422668,0
0.3755618983537802,0.550642686360802,0
0.3201273393292809,0.5347526906451819,0
0.3753235090931842,0.5523442171649375,0
0.4187450406725373,0.5535892759936242,0
0.3395854254738834,0.547290494501393,0
0.4080195812659484,0.5614098336294749,0
0.376904541078321,0.5311899132015944,0
0.3404926794007876,0.5443388911727142,0
0.3514876439760752,0.5534929706735651,0
0.3382881559007921,0.5472884410515878,0
0.3300035411476018,0.5511092205659038,0
0.3617000092491027,0.5429126335812671,0
0.3359661562335017,0.5472663752052898,0
0.3796334333678601,0.546850360214964,0
0.3264170489466892,0.5443976131066076,0
0.3657273104888376,0.5464582767201257,0
0.3810260328913986,0.5329079599073783,0
0.3659138149183852,0.5355320949969008,0
0.3831605166654755,0.5535438028640556,0
0.4201407369808039,0.5515468998702232,0
0.3297365165119433,0.5372023874971337,0
0.3593763965060378,0.5611145302149856,0
0.3641794068602579,0.5427196066603547,0
0.3706712470017655,0.5503240250974337,0
0.4047364457922374,0.5544852794849569,0
0.3684340039848972,0.539735926130731,0
0.3091331648926574,0.5392390078228013,0
0.3488316179000256,0.5421764323924918,0
0.3684206433968469,0.5503811324180772,0
0.3590423828227306,0.5370741743987398,0
0.3487039657652945,0.5388644295655027,0
0.3384066713713604,0.542269575640702,0
0.3843920517799473,0.5485065270066578,0
0.3451333838542114,0.5391714089283878,0
0.3930399377578089,0.5455337939245802,0
0.3550281634170852,0.5577093922875239,0
0.3429374348613291,0.5309015538860438,0
0.3432208653974313,0.5438780039258515,0
