x,y,cluster
0.7547039707216686,0.5145220144086342,0
0.7692951936535346,0.4933787196189768,0
0.781131438616454,0.5039459602888435,0
0.6826439697947079,0.57698585462594,0
0.7775090789843198,0.5003131323738943,0
0.7174226650887541,0.5026629311464889,0
0.7326584541044293,0.5098644153876074,0
0.8109498231283379,0.4998435958424894,0
0.7233516818362029,0.4935275715153862,0
0.7019210951863524,0.5528943659715428,0
0.7532367478113913,0.5326189622189438,0
0.7640852578674721,0.526354633168732,0
0.7455703026893646,0.5488343425633255,0
0.8158039488847684,0.5414214252419929,0
0.7848037970742834,0.5174236846184797,0
0.6543591065657617,0.4971336134491343,0
0.915910805749418,0.6327167000503664,0
0.7068243240749351,0.5372677293753065,0
0.7641428544236806,0.5275574964071288,0
0.716601170098951,0.545768914488031,0
0.7218479551735513,0.5391829831991461,0
0.812186076016211,0.5437985431599097,0
0.7695402718106401,0.5326043293934444,0
0.7543115072346215,0.5302313028045639,0
0.7848480704969414,0.5427737622894346,0
0.7178129408788207,0.5358650202163694,0
0.7867614545316874,0.5360404082287016,0
0.7214628600544513,0.5313304109615357,0
0.7983729786656534,0.4769949646186524,0
0.6984435335322451,0.5384671092618253,0
0.759570326540037,0.4965434942454556,0
0.7993621564250478,0.5532402659982649,0
0.7431906561148143,0.5154437366067671,0
0.7201499124777241,0.5627611472568582,0
0.768551439485298,0.5195102898322806,0
0.757284194209751,0.5546947884374899,0
0.6877928260437745,0.5101390432452282,0
0.7286682214546498,0.5155828065495873,0
0.743538429939518,0.5114142126980497,0
0.7591706974549176,0.5354458127629743,0
0.8402808161570895,0.5195827654021291,0
0.7696463946574618,0.5114445837348767,0
0.7629902394579426,0.4999254436767243,0
0.7270140097528788,0.5463279944038857,0
0.7117110825703793,0.5671320381563941,0
0.7104908447220153,0.531062663398938,0
0.7455566543228973,0.551092325834573,0
0.7215655062365757,0.5412939270625233,0
0.6639801728575301,0.4820954665919442,0
0.7414962118018525,0.5156742755630821,0
0.7221625864597062,0.5524718740362959,0
0.7365228094845482,0.5548947438262323,0
0.7108845012255669,0.5180801410119007,0
0.7985834356593198,0.5537275392773502,0
0.7440152656949501,0.5072951612507134,0
0.724448078298609,0.5301305393483902,0
0.6862832368556647,0.4991203720441861,0
0.8236622672277312,0.5436204224454835,0
0.7136914674199144,0.5247181232289573,0
0.6999532835008723,0.5135157470549726,0
0.7669008292796673,0.4553958276029666,0
0.7825607117552769,0.4999064253539476,0
0.7953293593497465,0.5055924667860315,0
0.7308138939674488,0.5045971388148875,0
0.7548026339551404,0.5296110827142946,0
0.6400446338026601,0.5116580133166294,0
0.7362476710337178,0.5839846917688213,0
0.6686735339360665,0.5076463355285292,0
0.8071326710303401,0.5190604174701601,0
0.7639201749514439,0.5316540094378414,0
0.7753623367202517,0.5276992135530565,0
0.7245915931336804,0.5849988243599518,0
0.7579115759303342,0.5231740930866908,0
0.7254484591719683,0.5188500430365054,0
0.6795642209078564,0.5547339838393899,0
0.9012685237073306,0.5241328124005495,0
0.6876768334920136,0.5107445401617278,0
0.775768102520253,0.5310423478711227,0
0.7480494252423996,0.5061038216830842,0
0.729948817196832,0.5263600792666656,0
0.7543929254513422,0.4909373051739823,0
0.7369337239923779,0.5224497540709196,0
0.8087733200025153,0.5468670938341009,0
0.7763165246330492,0.5708509431775085,0
0.7333464662296479,0.5362372681697722,0
0.7497717000711409,0.5248350220870774,0
0.8194187305845507,0.5306322239835456,0
0.8085358931487068,0.5477721761566678,0
0.7753973912967957,0.5377457649238541,0
0.8100449889427543,0.5715046269869785,0
0.7495997183488432,0.5046800337776686,0
0.6975732752000476,0.529394870510248,0
0.9082832733881514,0.6251375894149362,0
0.6303954615588292,0.5036854536442319,0
0.7120580575325555,0.520956160699504,0
0.7131252077126274,0.5205583044485232,0
0.7660968526083691,0.5586402091360043,0
0.7623543327718462,0.5187322834413091,0
0.7261841067902284,0.5163250560450418,0
0.7561011743973393,0.5203464885355145,0
0.7008282145713784,0.5347708258648728,0
0.7431289030290819,0.5179283606550623,0
0.789857692148213,0.5795984492838934,0
0.7851074875288157,0.5103579810248329,0
0.7934447452085152,0.5173469025490984,0
0.7465389966370355,0.5033774059803889,0
0.8056750215995188,0.4571626640260607,0
0.7353990461132625,0.5271905893151557,0
0.7683496997951037,0.5317531559174304,0
0.692409408365154,0.5325597680149196,0
0.7693229290491954,0.5596490267586246,0
0.779100263403976,0.5491493437037508,0
0.7180496331729679,0.5410479953831798,0
0.7111793795918444,0.4812868709550016,0
0.5520540094059192,0.5642470968057216,0
0.7471061575649248,0.5466796033834279,0
0.7150694653473351,0.5265705380232892,0
0.7009020877835681,0.5366767943174926,0
0.7620124890875907,0.5237934192332645,0
0.766663314058341,0.4897435201622906,0
0.7271769743592014,0.5046618954108756,0
0.7199645334299457,0.5468270657372337,0
0.7221229985633051,0.5158422762131379,0
0.7892650417170547,0.5388176972382629,0
0.8370289333112781,0.5592194205935349,0
0.7567745692705936,0.5069019061772918,0
0.7784604102916769,0.521105850609003,0
0.7379543014120108,0.4714143703447299,0
0.7650813450360159,0.5301121480468537,0
0.7472284773896481,0.5229184850011425,0
0.7463757746649595,0.5153109284952178,0
0.7856842311746917,0.5396437372462362,0
0.8489297644552153,0.4833073546757115,0
0.7251999102581883,0.5461967739318537,0
0.7625898042414027,0.534298704723327,0
0.7262780691361381,0.5180730236333547,0
0.7445143965344732,0.5183476356925263,0
0.8050495366261394,0.5914261272865365,0
0.7427006972180686,0.487887581365517,0
0.8274415917338188,0.5471885688293462,0
0.7530849323474366,0.5107081015752659,0
0.7245006793869087,0.5224153562509544,0
0.7414186879402593,0.5782219725871285,0
0.7324970695540249,0.505125971707072,0
0.7255042214301155,0.5453679450004056,0
0.7893696034344416,0.5215500832343061,0
0.7374481208505352,0.5098128047180165,0
0.7417624112132548,0.5389038450068397,0
0.8085655648878967,0.5410128279698417,0
0.7314556940117624,0.5109435298353191,0
0.7609251411448081,0.5398196571008302,0
0.7631223843011269,0.5162915367581828,0
0.8014388205716441,0.5165125337601426,0
0.771583431584177,0.5316993173940833,0
0.7667902911863822,0.5170166028028799,0
0.7519270573156908,0.5339856278005968,0
0.7930094285470137,0.5161227349624063,0
0.7505679798293867,0.5270278002841022,0
0.707096396332576,0.5776100160169104,0
0.7123095036580606,0.5225989555839275,0
0.6850381511155307,0.5215128770932166,0
0.7410308204701185,0.4871060824368579,0
0.7605528100612846,0.571542871362844,0
0.8458314280097295,0.505731116811817,0
0.7257154523710374,0.4926873020312989,0
0.8167246160258175,0.5094981183851195,0
0.7348791914284211,0.5612956803824485,0
0.7293502096023347,0.5233613197986607,0
0.7653504371978403,0.4832963458166216,0
0.7524330930959335,0.5193991739562793,0
0.7737757965535484,0.549394609300005,0
0.7581774361564199,0.5189823540175218,0
0.8093016320579285,0.521750155228228,0
0.7378378450761076,0.5467704326769606,0
0.719885354656622,0.5227273181467864,0
0.6664040767015493,0.4965123459566741,0
0.8150694141620033,0.5362864757874553,0
0.6816824457451391,0.465663775688162,0
0.73879279582396,0.4995318539034789,0
0.7755304716206558,0.5881512246800932,0
0.7349823525905517,0.5875232377994298,0
0.8116761091974247,0.5190585189934843,0
0.7636615064353959,0.5309270474711223,0
0.7679107744193444,0.5339506557325387,0
0.7805209035415163,0.5275017499293236,0
0.7811116593235818,0.5331131517421733,0
0.7535226178754673,0.5284871444873827,0
0.7674121833150976,0.5058270438359932,0
