x,y,cluster
0.7682354509673884,0.5779297919771706,0
0.8005377245769296,0.5979054656749486,0
0.7377826212331641,0.5917324421950932,0
0.8041244631840467,0.5974938201131412,0
0.7917053245788749,0.5827072021836153,0
0.7607954667661497,0.5664402620074791,0
0.8125498607879255,0.594639992197113,0
0.6994317620247369,0.6593473519688667,0
0.709847757953127,0.6201173757150539,0
0.7727329342120799,0.605103282719079,0
0.7594936309740883,0.6077134016944349,0
0.7793895775791664,0.5897714805582557,0
0.7564181899749506,0.6361168767665263,0
0.8609969121152278,0.6189993864037802,0
0.855338706721414,0.590418524700594,0
0.7996112262346953,0.6119702731361549,0
0.7433403127929596,0.6063601869736653,0
0.7342360434844011,0.5748176370825556,0
0.8589175829906981,0.6140141642377581,0
0.805893804972927,0.5974206395892407,0
0.9057887132186466,0.5867132025585751,0
0.7827565501042482,0.616263288233397,0
0.7608995792772014,0.5817223632226001,0
0.7416242398388462,0.5820042700954315,0
0.761915529849724,0.5930443277479551,0
0.786437353352905,0.6038973117933256,0
0.856683934111109,0.6159118074312885,0
0.8229137232595617,0.628931533198708,0
0.8045428552813814,0.643156594646862,0
0.8252636270806964,0.6170646659268708,0
0.8137138965242722,0.5890850057002726,0
0.7527962258341077,0.6294113523336348,0
0.8337688373924498,0.6107762839759178,0
0.7768521905424731,0.6006426752348676,0
0.780591744036836,0.6097922915953287,0
0.8193871080111959,0.6193932310175949,0
0.7298196604715453,0.5797154008105703,0
0.7958618035337899,0.594015418503081,0
0.7986246204805731,0.6046615096411947,0
0.8564624165237656,0.5876293264797717,0
0.8792730019324846,0.624268727753628,0
0.7651805762055557,0.6101393689094683,0
0.7832012476977463,0.588923122163306,0
0.8197788782723756,0.6105345478575713,0
0.8633128563255418,0.6147935942353946,0
0.8526476892772789,0.5487746122150795,0
0.8060276042862845,0.5472095211452441,0
0.8007128900671813,0.6141405528194204,0
0.8087716021973153,0.6014241104169797,0
0.7793249530162919,0.6069303242519846,0
0.8455628267349113,0.604206557217816,0
0.8121335873560583,0.6032220333509802,0
0.8556467094791849,0.5838813649168746,0
0.8293497647965776,0.5859481905750059,0
0.7704077622477445,0.5896127479564104,0
0.7900721811899483,0.5669060348535678,0
0.7909430819473329,0.5828895023747233,0
0.9262004394151024,0.6047980275308505,0
0.7795081821018848,0.6098341471824127,0
0.888976020357314,0.5768655474176563,0
0.7674769003652131,0.5958114325055109,0
0.7927950480137933,0.6214796806504106,0
0.7837996378940892,0.6346519000089684,0
0.7662939927434943,0.6170353171089454,0
0.7712778893626397,0.6083790448268604,0
0.7416842871750748,0.6270189555137424,0
0.9124924057232016,0.5881614870092964,0
0.8403703228591116,0.5932828988457053,0
0.699607796156664,0.6040862476701525,0
0.6835144889419524,0.6037633386149561,0
0.7485759437435194,0.5980110472208253,0
0.7598786645674971,0.5978405255657713,0
0.8040342146151862,0.5797251049520274,0
0.8449879555007116,0.6067519990897676,0
0.8329586799231926,0.6213746565339516,0
0.8176492599331846,0.6556557053322963,0
0.8784817774602726,0.6003607609016026,0
0.8294306730197166,0.615165854566264,0
0.8185371517732488,0.6053838383892934,0
0.7929757432650698,0.6005822562053975,0
0.820585883363017,0.5963883496999434,0
0.8407943263606277,0.6004882298995773,0
0.8294393626371993,0.6040644796427852,0
0.7427232541874143,0.6063277364746094,0
0.7998587703030934,0.5671919132812417,0
0.8142374645073515,0.6016814474357399,0
0.8639152651948712,0.6382746324615822,0
0.7610835321902194,0.6136113340510533,0
0.7819648709266754,0.594653784576313,0
0.7881497995250769,0.6143513431132835,0
0.783826602926776,0.585463379188288,0
0.8929787912738325,0.571088927234198,0
0.838263007417239,0.5777409961348375,0
0.8165565828096027,0.614386063036301,0
0.7967786682125535,0.5978466650407084,0
0.8049149803775818,0.5806059313977497,0
0.8088402516931116,0.6060003247227683,0
0.7730058983953448,0.5942029686233847,0
0.7043580012273238,0.5976390414107443,0
0.8560693196791784,0.6102403723752415,0
0.8764401544056835,0.6076025452268862,0
0.7524974623813674,0.6057375019781196,0
0.7220435514639698,0.5884176804282027,0
0.8137369126386855,0.6489972014916884,0
0.8407813061635082,0.5790351054472178,0
0.7761719034099068,0.6180493669951749,0
0.7361202793042704,0.5725533724480812,0
0.8036574285791551,0.6179245422097696,0
0.753467150601248,0.6195568886387705,0
0.8624272179499936,0.5872649209136837,0
0.8009004019146213,0.598190096077842,0
0.8267616383369107,0.5617898745584059,0
0.7956864073289074,0.605739806200218,0
0.7967345444702315,0.6072683233035727,0
0.8006210387895285,0.5918104446299772,0
0.6756725050077603,0.5618752453932191,0
0.8096843597487737,0.5986301230311566,0
0.862632926380013,0.6118998671663547,0
0.7707080854563673,0.5766028010371193,0
0.8379182533239178,0.5807633176559962,0
0.7958864258181613,0.6091707411539714,0
0.7879852214218118,0.5745246938322915,0
0.8796146087935403,0.6287105108025626,0
0.7730750440450793,0.610933329341753,0
0.8275759698328435,0.5994844313667523,0
0.7911743231005575,0.5951002084902262,0
0.8242272952316557,0.6216266286978709,0
0.7897119070275042,0.5957152077332096,0
0.8259831419066533,0.6043723613960365,0
0.8686483481530927,0.6070599519503023,0
0.8316108537292921,0.5702858877389003,0
0.7486813430599197,0.5676391344210513,0
0.8000410012682512,0.5952134160588575,0
0.8070379202652719,0.5875962830420063,0
0.839285083253372,0.5975717635505194,0
0.8199569765327486,0.5903826900026196,0
0.8550900685751839,0.5920345923446168,0
0.8293608159591013,0.6197554793323305,0
0.8325043740140786,0.5542229509625739,0
0.8633144695646854,0.61629658435467,0
0.8114766100995783,0.5982437354085397,0
0.8052193006504065,0.6054009920385703,0
0.7803865119698035,0.5634737023472653,0
0.874102784276886,0.5495934953083287,0
0.8795112723241441,0.620700593304484,0
0.7672309506188346,0.6040280541598421,0
0.8693500126939909,0.576482281053373,0
0.7923912870715748,0.5966377849957303,0
0.7995544075919274,0.5996041024321244,0
0.7726291813002915,0.5907922309790511,0
0.817179948623024,0.6266111829628446,0
0.8535429252871911,0.6021607577898885,0
0.6804364298738879,0.6220447026189462,0
0.8779608055174135,0.6383152097066532,0
0.7495841814904682,0.5983021193786718,0
0.8247605021766589,0.6160457780435353,0
0.8633549873755098,0.601147012047624,0
0.787244226945614,0.6041787714400609,0
0.8215341062747288,0.6262841703910523,0
0.8191599255728296,0.595557077628561,0
0.8176200582630555,0.5857974144796907,0
0.8267577260941852,0.6138807045432058,0
0.7599118413088463,0.6054999817369563,0
0.8007740669625634,0.6014016167288979,0
0.7936446380063789,0.6033760064394535,0
0.7805874872061205,0.5980976339464396,0
0.767970948952687,0.6063962235156373,0
0.7100354747861397,0.5119667742872364,0
0.8429390663193639,0.6036955174379691,0
0.7795730058926094,0.5913229445835113,0
