x,y,cluster
0.6427729978264463,0.4289226771782711,0
0.6353296274909525,0.3742016675563245,0
0.6286647242653107,0.3649714547993598,0
0.6552986713496138,0.3775401273158927,0
0.626154341016669,0.4155960367318708,0
0.6631267900583642,0.4108699908291897,0
0.6628879556285032,0.3999183967694167,0
0.6441044526796902,0.3939373762078704,0
0.6450935801988604,0.4026016148472243,0
0.6308397108828697,0.4008237068432944,0
0.6324663984422565,0.4251358104940055,0
0.6406401532036963,0.364402635914292,0
0.6482331265011422,0.4523580481959528,0
0.627815643728845,0.4112431875690489,0
0.6504470286510468,0.4218439626892943,0
0.6221500672166199,0.3766255020767824,0
0.6818538872594774,0.4347617253266584,0
0.6407354983983559,0.3915422750858782,0
0.6619754184714796,0.3802649159100114,0
0.6308426762780742,0.4030095317414168,0
0.6522538625425219,0.3897389538474495,0
0.6302076514456275,0.392359178390002,0
0.639794393191686,0.4186136590014638,0
0.6398788116438653,0.3927622711139427,0
0.6265755330846553,0.3868021088930701,0
0.6382487286958309,0.4020658871634757,0
0.6326231076645312,0.3703912571146453,0
0.645259433196062,0.3983706585432146,0
0.6437882629986255,0.4100851231101934,0
0.6375002514375352,0.4028612683274439,0
0.6501507381162668,0.3913423397178973,0
0.6752195502395612,0.4099320557826526,0
0.6149733248184251,0.3877680727993418,0
0.649588152714885,0.3789609681161017,0
0.6427501313880792,0.3811629873557285,0
0.5974919331772741,0.3918838520201113,0
0.6520273953591039,0.4094327556466153,0
0.639080059476161,0.3984000256155729,0
0.6523622771209137,0.42326586492507,0
0.6512185173837624,0.4027163494796829,0
0.6383884107908642,0.4110299157132262,0
0.6359834136331484,0.4131869030035863,0
0.6283090349760783,0.3958595114600024,0
0.6369445354897647,0.3513963529318104,0
0.6541988383704488,0.3817230792077459,0
0.640741997789493,0.394224381946687,0
0.6361472320068859,0.3923652768487524,0
0.6648678118715691,0.4399371623442552,0
0.6358711027377081,0.3739511294387996,0
0.6456669971734773,0.395027003367901,0
0.667394026956283,0.3984312160777016,0
0.6534711767395518,0.3858537269089288,0
0.6254433222807522,0.4172775277464141,0
0.6415013446442843,0.3903542345792709,0
0.6317015941884216,0.3804833096192956,0
0.6290529296392918,0.3462367212211003,0
0.6427703406464789,0.4111268709201613,0
0.6391199048429417,0.3979732390903431,0
0.6477158887935,0.4088371679837684,0
0.6657930796856135,0.3819700206428875,0
0.6375698053778898,0.4005223425474571,0
0.5959391640395033,0.3922584722316063,0
0.6416218108685815,0.3938084873964723,0
0.6223461105741908,0.4441368580227454,0
0.6429598340728918,0.3871795179238191,0
0.6330333023814965,0.3897070046315611,0
0.6158122693071935,0.3873275590801183,0
0.6199486534026554,0.387334905012838,0
0.6594200014596534,0.404631815442656,0
0.6563206475991901,0.417811181578432,0
0.6477588240848511,0.3669488272854266,0
0.6517870940707785,0.4053803453573855,0
0.6345385736751126,0.3927447283995848,0
0.6376158218652023,0.4179354715885215,0
0.6431890020904477,0.3992837289342008,0
0.6453832806694388,0.4032916221789542,0
0.625673504967023,0.4042692560205905,0
0.6480103153346201,0.4085567689584556,0
0.6426341294198984,0.3884204128077304,0
0.6606144574253475,0.3950774823079443,0
0.6240753345168623,0.362185065704269,0
0.6649524089612819,0.4012953250340984,0
0.6910957566979026,0.3952243017691268,0
0.6548895116557828,0.398245022416976,0
0.6499896751285233,0.3722794654232124,0
0.6281648058151911,0.4103082094824131,0
0.6440589091600237,0.4196360721039978,0
0.6147899282806185,0.3954526433701986,0
0.626656265268666,0.3944560600793539,0
0.6397268152636504,0.4031479678837864,0
0.6400901882985953,0.3907293373848072,0
0.6033723070653042,0.4099979843883196,0
0.6284961699755819,0.4225224655716967,0
0.6569022137618128,0.4006374628362247,0
0.6198133320169505,0.4214801895076748,0
0.6376647780195107,0.3962616229582614,0
0.6419027933250662,0.3909358849438642,0
0.6365417268033406,0.3852407290418896,0
0.6757579231203694,0.3725125573749097,0
0.6346869694457977,0.3829873620901668,0
0.6299379813255946,0.3716796213965903,0
0.6532710824693557,0.4145943185628347,0
0.6369549351223288,0.3697549972684846,0
0.6413814433583113,0.3957267929326977,0
0.6405720753662688,0.3765697505908911,0
0.6368311254818037,0.4112410968077741,0
0.6420741624427034,0.3936223043094026,0
0.6333545056059555,0.4013304214939591,0
0.6322233274764006,0.3886913083842941,0
0.6518562111549024,0.3783815321874375,0
0.6328672423302619,0.3955424712673768,0
0.6287673781392109,0.3857622779226275,0
0.6548316001125682,0.3981477773678121,0
0.6372884610912588,0.384501016349084,0
0.606996586262479,0.4019839303299981,0
0.6337025708745407,0.3924301080383146,0
0.6458532675345319,0.398111045323176,0
0.64367580232983,0.3988575474748237,0
0.6325087897589023,0.3885171396404744,0
0.6682176912655029,0.4101929912470496,0
0.6558762952482576,0.3915949081145551,0
0.6405979168067722,0.3996214113522076,0
0.6455924839318828,0.3939443223617887,0
0.637770075917357,0.379562090629322,0
0.6380891453634611,0.3894404093549164,0
0.6493313512472112,0.3758204945264085,0
0.6044695271735212,0.3530246262511576,0
0.640276955275876,0.3825769790640873,0
0.6461883983473429,0.388060497793532,0
0.6609857261724488,0.3778410948188713,0
0.6362196527740084,0.4005830572863652,0
0.6270550039695583,0.3928744598627861,0
0.6430850095126098,0.3790987738807893,0
0.6337044297886081,0.392525485966805,0
0.6380359455757436,0.400325511378432,0
0.6302581400589143,0.3799473135151879,0
0.6406409395779386,0.4290962652556254,0
0.6296452926166569,0.4025678522604147,0
0.6113710531146161,0.3883461614077713,0
0.6400721981967091,0.3922265468292022,0
0.6359690113370632,0.4354414819567289,0
0.6753676830825982,0.3992013645085676,0
0.6854611564149259,0.4060613466402126,0
0.6465105956859837,0.4307803277283361,0
0.6554541979274999,0.400324607326371,0
0.6355036146162784,0.3767330162415422,0
0.6385238263342147,0.3787033427115469,0
0.643319875066923,0.399019054681704,0
0.6775738703598846,0.3746694316506447,0
0.612457596449306,0.3732139606350304,0
0.6675572482436614,0.3706989653994514,0
0.6365822536061356,0.3670825035106385,0
0.6367228290211799,0.3994556084881632,0
0.6302531025613413,0.4091958124155167,0
0.6439063005226914,0.4099748647175066,0
0.6335112126662551,0.414299177495751,0
0.652772795406458,0.3840047284114989,0
0.630282302099584,0.4042846317174003,0
0.6530022859472003,0.411627721470397,0
0.640073858328776,0.3990467072039636,0
0.6464761762842074,0.3992211143643855,0
0.6568794652635991,0.382736024913388,0
0.6423471989501872,0.3811247601951306,0
0.6160776671815185,0.3608260240449381,0
0.6385724650322747,0.4100447438002705,0
0.6372626550369171,0.3929382299239753,0
0.6114426471855294,0.4069125826059956,0
0.5077137105552612,0.6893945884528706,1
0.5275830809249632,0.7176868705243064,1
0.5325160691674021,0.718229542217274,1
0.5294015765433447,0.7124099816436903,1
0.5176825842890393,0.7055241239784297,1
0.5266790234841332,0.6971836621689884,1
0.5160135570686274,0.6954186303538697,1
0.5367918828407454,0.6873999611197414,1
0.53446122115817,0.6969743115704752,1
0.5232917994052962,0.6629149958784981,1
0.5506662635062931,0.6788626567868249,1
0.5530987582350047,0.6783977611288429,1
0.5287634586194471,0.7068987769342848,1
0.5163573755856345,0.7070810245587136,1
0.5184774647976729,0.7013096927182431,1
0.5327142137530213,0.7367403407439231,1
0.5338772889014503,0.7117315037010512,1
0.5500480488247158,0.6903093488823417,1
0.5435120637943575,0.7004527908992878,1
0.5250244199042324,0.7025729633990015,1
