x,y,cluster
0.8694081111031923,0.5223994402254161,0
0.8284745536837413,0.5301821615556169,0
0.8159267021452696,0.5290618159944191,0
0.8055487655892806,0.5430684764755409,0
0.792327058025088,0.5201117823143787,0
0.8799596880755354,0.5367266058691095,0
0.8186078790412183,0.5137860460686158,0
0.8255593528096987,0.5271123543604972,0
0.8060081133244293,0.5443658196651396,0
0.804814762040313,0.5230491346832534,0
0.8127334398740946,0.5106010279643215,0
0.8419142007030509,0.53106171367625,0
0.8360472235317057,0.5311009121043127,0
0.8418550012957453,0.5301435328602214,0
0.8482684906905926,0.5359548699992167,0
0.8339785790702542,0.5480506498619394,0
0.8301922079227874,0.516927586320844,0
0.6583214897398314,0.5446920834008813,0
0.8370266867986336,0.5178226824878683,0
0.8406071210306691,0.5328279274785022,0
0.8371618849975466,0.5254676263633473,0
0.8629510484978659,0.5220963933803754,0
0.841913507603161,0.5462484709038948,0
0.8407451653580085,0.5382660548107592,0
0.8328196671707678,0.530896984583869,0
0.8519627150523013,0.5374257578044803,0
0.8387667330649868,0.5262495924776155,0
0.8378549720009608,0.5431634385695073,0
0.8404337839431171,0.5232304402010025,0
0.8514555307269609,0.5392958849166929,0
0.7953201711078183,0.5139322917911278,0
0.8665226461326077,0.5328203382409823,0
0.7848626345387847,0.5331660622300577,0
0.8375776371888479,0.5250282300619682,0
0.7970776741833138,0.5218751211015105,0
0.838736900334935,0.5373117344417736,0
0.7965761523413605,0.5321406810288164,0
0.8372985960155044,0.5253825002119914,0
0.8257395580539634,0.5121227010696646,0
0.8250899292718296,0.5230092838967415,0
0.8174249421476374,0.5311671698106343,0
0.8584781769245452,0.5461167613691597,0
0.8121727342906778,0.5395261029901729,0
0.8041202366771265,0.5301800884883856,0
0.8142150459815115,0.5236412089370267,0
0.853404545106604,0.5236407548260648,0
0.8858480830187149,0.5262452127722,0
0.841184136974063,0.5308451544493453,0
0.8646886131869856,0.52890128136119,0
0.8486061028290339,0.5016843061742782,0
0.8216583692680224,0.5223982575644979,0
0.8110444376853216,0.5188142351182716,0
0.8492231045854657,0.5295484418809622,0
0.864145852060866,0.5232205000898082,0
0.8270049427832755,0.5354948844628072,0
0.8728771599668566,0.5196221697604333,0
0.8239451247903561,0.52565935661593,0
0.862796432162336,0.5139216299795291,0
0.8221700077124461,0.5351206980783103,0
0.8555402247246051,0.5087054584537116,0
0.8348405942705777,0.5205760895619194,0
0.7977586309429913,0.5295523583324601,0
0.7601458187538093,0.5372952853173908,0
0.8114363529361716,0.5377248750669136,0
0.7979886881132086,0.5241086978694707,0
0.8157464776910592,0.5363903620662135,0
0.8627298708679672,0.5166298557695193,0
0.7492792532485485,0.5180857209995946,0
0.8747434332564896,0.524108618755874,0
0.8149424336334009,0.5435129770711703,0
0.8207103507034921,0.5419748486069077,0
0.8307971830512292,0.5330683967081938,0
0.8497941300330428,0.527577711359089,0
0.861600329393807,0.5510379233506094,0
0.8309283935549968,0.5230116681802095,0
0.8327116156557096,0.5071759993880718,0
0.8397233142508891,0.5340757545919128,0
0.8257635638775038,0.4899366122625653,0
0.8114796572154231,0.5459197035627594,0
0.8443959052962549,0.5247377851688144,0
0.828140248598068,0.5267226905151651,0
