x,y,cluster
0.5286382950704214,0.879712551108542,0
0.5396824746483775,0.8242113048555632,0
0.4677577175235724,0.7652657888729508,0
0.5359715507465601,0.8096193565155336,0
0.4975443109730267,0.7636831767709124,0
0.573434690089598,0.7104682379676976,0
0.5300371361796063,0.8011823187731404,0
0.4353349222381245,0.7945827200489677,0
0.5460018269678591,0.8340197350072113,0
0.5928278691793311,0.776073450240739,0
0.4684111943741376,0.7764549954990141,0
0.5194593375472857,0.7271671429137514,0
0.6300215669771182,0.9210956241979174,0
0.5284465047347747,0.7131502324031913,0
0.5406728347405287,0.8676313813428396,0
0.5675856358406915,0.8550330293458024,0
0.5706143150638304,0.9446124938201246,0
0.3936454838037591,0.8245983532909649,0
0.4221196197662317,0.6312889525487191,0
0.586561095934529,0.7494479018401985,0
0.5321889122048691,0.6251655950222836,0
0.499714998975906,0.7400135499606803,0
0.5025097622678905,0.8554599100102709,0
0.5048218780827015,0.8576080465507766,0
0.5495481916062697,0.7264223292110598,0
0.5141368833060634,0.7823454757483246,0
0.6407537126384335,0.7780451677392223,0
0.4995484874478006,0.7952074195927952,0
0.4869784622061697,0.8503129048722198,0
0.6358624701140863,0.7265386754656113,0
0.479406539701326,0.8545632084596836,0
0.5617673614200803,0.7734042215357149,0
0.4570416216791079,0.9226390083547884,0
0.5291834603585784,0.7982961472158958,0
0.5478036441666063,0.8749676843021825,0
0.4143208415085694,0.7747411508572716,0
0.4430090703643535,0.7133202042098259,0
0.294211308962356,0.947282024477646,0
0.5052794594744136,0.7795444071247541,0
0.4936779535230093,0.7944003030051043,0
0.4913518147007648,0.8368514102628187,0
0.5561495039593499,0.8388577553502374,0
0.5164540157457024,0.8129017521512143,0
0.5241085050571519,0.7024196460899577,0
0.4556036143518491,0.781449483591097,0
0.4969338210844213,0.7437551794234278,0
0.5770220377301871,1.0,0
0.5275173427201774,0.8230629053101883,0
0.4490533338806874,0.8067969415080902,0
0.4683169315801052,0.7768552613126989,0
0.6156593396014102,0.705370649734663,0
0.4941821240571099,0.7550611625260091,0
0.7017813368462562,0.7091899740882182,0
0.5191646541373054,0.7939145674632027,0
0.6246260643737832,0.8012901622573546,0
0.5099372518249451,0.8309569121918802,0
0.5041116077748716,0.813311044541227,0
0.5197561964008236,0.813871763242908,0
0.5548216017948232,0.658943963402785,0
0.498510330323651,0.8292907012901825,0
0.608829174759751,0.8301156957079414,0
0.5518092994532396,0.8394739496536388,0
0.5468660210119789,0.7741723455251601,0
0.3944877610354061,0.7097827895753017,0
0.5251441183450819,0.6769106110284893,0
0.4615515671920809,0.8566050781742156,0
0.5359378959768015,0.8016824126493658,0
0.6678039207686375,0.8273495343459442,0
0.6110920544304782,0.5570785601637969,0
0.5215615906047008,0.8439499180829505,0
0.5564206287041298,0.8770568158202898,0
0.5030726282640623,0.7504563396260802,0
0.5125449824322375,0.7871892006319235,0
0.5413593188489312,0.7648408091638792,0
0.5315502579922239,0.7345918666332811,0
0.4634963352268301,0.8768922491623656,0
0.4772731073475819,0.5906278746301369,0
0.5612122466419783,0.7721559145650193,0
0.4338493594769611,0.807875426049774,0
0.4874744589112745,0.8166452035662007,0
0.4454936013835305,0.7598437909842503,0
0.5189402817219927,0.8025129914893822,0
0.4952923027302126,0.7569330785040866,0
0.5360627017302648,0.910110057636359,0
0.534754075013297,0.7802277731280284,0
0.5240241844486974,0.7594857375482943,0
0.4587870358098768,0.8573123597351833,0
0.5898867384698353,0.7957986017827778,0
0.5674152949509023,0.7097545503874871,0
0.4620325085021135,0.8241201016883277,0
0.5817189751188853,0.6109141490878648,0
0.5158753550204965,0.8656489124180091,0
0.4970400638871914,0.8134431259835342,0
0.3942814925903852,0.7217812150108367,0
0.5827353725871539,0.801265274078176,0
0.5029666457154863,0.8080727325448331,0
0.4700065038710126,0.7881551999629539,0
0.4304459476015594,0.8150143383644843,0
0.4429587168132771,0.8721242216181764,0
0.5414224007623829,0.798298403093382,0
0.5278458765210022,0.8658829976841845,0
0.629119885264723,0.8615976418830231,0
0.6618398601559495,0.7531309707410155,0
0.4914890553456335,0.7884337229427077,0
0.4508741063969508,0.7974988366981735,0
0.5416090930395355,0.7659538422774677,0
0.6133440038627109,0.8050553071629181,0
0.5693674704607722,0.8733642668284589,0
0.5206271599695087,0.832503539122158,0
0.6685157659385373,0.8888016894005408,0
0.4978541835993474,0.7900955282972763,0
0.4747150514934925,0.8492974589428,0
0.5359940627643537,0.8121283568950841,0
0.5012048821632911,0.7937558845588938,0
0.5017304442904947,0.8043950086896423,0
0.5458044167793731,0.8062715077522458,0
0.5702616203436899,0.906391651578204,0
0.3778740464542368,0.7507719950872485,0
0.495678285257092,0.8693866862535985,0
0.4816089763709796,0.794507510580731,0
0.5444473140917061,0.7790614824700489,0
0.5738836663264469,0.9210325453270112,0
0.4740685564608329,0.7937036709762364,0
0.5433289833387537,0.7921959753297751,0
0.4566806017298804,0.7602080910343254,0
0.3876705185284308,0.7758741972590684,0
0.5726154670238127,0.9861968330522134,0
0.4573354371132791,0.6922635325273427,0
0.5184478666304272,0.7310027852436332,0
0.5008759085514025,0.8387874391886827,0
0.4934582663139967,0.7999223404894799,0
0.6257644588137219,0.7980072730937833,0
0.5562464221425597,0.8702649552367168,0
0.5406387502567457,0.7792809000973193,0
0.4384579486231463,0.9311741242059444,0
0.5018551714165909,0.6927608010683185,0
0.5217762317707829,0.7656106917296741,0
0.582095674100794,0.8943180676597657,0
0.5061489655316798,0.7574287560558439,0
0.3958916302918059,0.7619852765544011,0
0.6748411916191698,0.5654636929913726,0
0.4762972013328924,0.7715407669607726,0
0.5565148530021982,0.8741822054752106,0
0.5046618916100604,0.8409738026476498,0
0.4911460873993867,0.7885881757519955,0
0.4461805718586342,0.775210339884941,0
0.5198948193611791,0.7811590928907302,0
0.5234666733368102,0.8316900421905211,0
0.4760990397078484,0.7775063980761319,0
0.5115702152957212,0.785198976507485,0
0.5412784669300629,0.7877311771661495,0
0.4661523386004607,0.7394511273180195,0
0.4315138408402894,0.8378645019223355,0
0.496851124406451,0.8264616765276129,0
0.5570476593653824,0.8513734767114362,0
0.4646861003509567,0.78296731766894,0
0.5511185451583308,0.8063533043112268,0
0.5591701901574215,0.742429018087111,0
0.4932217943229866,0.8334461498382426,0
0.4615516455853888,0.8349672610586385,0
0.622340699828775,0.7346589053363703,0
0.4569221562467951,0.7444979259587003,0
0.5258749388744596,0.8713750560351032,0
0.4908196994235543,0.7975794002015408,0
0.442989518078367,0.8059197348837697,0
0.4441071875557246,0.8650801867427611,0
0.572030878787865,0.824253165198106,0
0.4444681571993431,0.2021353228876126,1
0.3729398037907573,0.2458795632950391,1
0.3075015466200468,0.2319836803394929,1
0.3105061620390993,0.1697825683830948,1
0.3856246007696034,0.2346433320832089,1
0.3982210207303499,0.2536167819038883,1
0.3875006873507716,0.1840832360954413,1
0.2864610654079814,0.1281727609656498,1
0.284557580868903,0.2459222616067571,1
0.4042173941383317,0.1574144500097482,1
0.4153562342044485,0.2877868904428139,1
0.3956833515175376,0.120146886783362,1
0.3072126411106028,0.1195924914833239,1
0.3509143483783604,0.2679491034900945,1
0.4209441201384452,0.15872089526118,1
0.3726746792222468,0.2682023125869214,1
0.2910042099390571,0.1758976735784935,1
0.2410238069319929,0.1668304673637667,1
0.3670835114499942,0.1577424391276702,1
0.4374668789736781,0.1569738636568267,1
0.4785390495538341,0.246715925316639,1
0.302127590688196,0.1630492075568037,1
0.397317867160622,0.1886856339614445,1
0.3959937936424946,0.1912634865699149,1
0.2674537318052999,0.1525607667649805,1
0.2454252988989102,0.1508237879692355,1
0.3392086267220675,0.2284363667753943,1
0.3814166880693187,0.1989008593092258,1
0.4387006837137355,0.2276931509648594,1
0.339385673646903,0.201267743095987,1
0.3540845329654992,0.1426083883614737,1
0.2799534613917375,0.1332250063066547,1
0.4367627040197357,0.1378181759272781,1
0.3147550117740099,0.2348861960166943,1
0.3643917720762575,0.2193083632658918,1
0.4408536624229074,0.1812840622405805,1
0.4056025569100036,0.1098003175975968,1
0.434459485067253,0.1789308938915642,1
0.3741551289376458,0.1321108403928569,1
0.4308655118901887,0.2994672689184016,1
0.3901994288137745,0.2078998607515531,1
0.4162017706452683,0.2107738679185845,1
0.4066511460869025,0.2624202228173019,1
0.3428207892050762,0.2220827660637793,1
0.3676234770090848,0.2703819096865608,1
0.3955180174967576,0.1506126918031163,1
0.4463030731820502,0.2713116531278646,1
0.4066731346912668,0.2300330632738789,1
0.2467136996835104,0.1892439342221002,1
0.4418901299721287,0.2606740696835213,1
0.3663163596539516,0.1647625911060074,1
0.3738864713336767,0.1121282478607931,1
0.3806825039835717,0.2376343126960435,1
0.4458511107577801,0.1541815198525502,1
0.3986536310699059,0.1654734905002364,1
0.3421066466674782,0.2483154529339407,1
0.3999196532463054,0.191604399575495,1
0.2709356804902056,0.1782177686206443,1
0.4103251972296764,0.2341728582760006,1
0.2602401178934543,0.2316138752253458,1
0.3294582166994015,0.2611060621262804,1
0.4375322263986638,0.2289846532523463,1
0.3736855393478917,0.2421988201115921,1
0.4684104102296045,0.088888809280733,1
0.3631712821213175,0.188232110708534,1
0.3525848892892593,0.2342146600088554,1
0.3045284986412919,0.2849284281441594,1
0.2852157993100038,0.2207580396103191,1
0.3638910793389789,0.2336215030243965,1
0.2594508841064106,0.2272203358162724,1
0.4029934698208021,0.248640238327359,1
0.3723488945407318,0.1893599258039,1
0.3434265764686215,0.2200362824968527,1
0.2773618254105703,0.2039243387604333,1
0.2855924846359369,0.2138218402338687,1
0.2415576366367555,0.1537004001712253,1
0.2921805699245424,0.2582092532496283,1
0.4312051592280811,0.2519160009451276,1
0.3520045248581193,0.1640041418988331,1
0.4011476892075277,0.196926000914601,1
0.4516889443934291,0.2116933802003437,1
0.3810835079392584,0.2836371231910258,1
0.3252160358590669,0.2234496711008362,1
0.3861542991144409,0.2151364005729323,1
0.3575158419077442,0.1835225808889467,1
0.3503449803620084,0.1859450096381279,1
0.387222690158007,0.2105675541596155,1
0.4454342803422603,0.2352019642642837,1
0.4148475752156112,0.1573888185947983,1
0.3190297671031753,0.2305156549099414,1
0.4171679405072115,0.3073115415386903,1
0.3594417138028193,0.2128670260968759,1
0.3779052202117169,0.1319021389753945,1
0.2959434479414642,0.2992613714563509,1
0.3563712197106422,0.0577003551459099,1
0.3803801277450096,0.1397974238380859,1
0.3507171082404796,0.2573492430188346,1
0.4226959272383516,0.1802291280877716,1
0.3507910676838478,0.1304284408017649,1
0.3826219344248496,0.2420923862999205,1
0.3319408743466623,0.2952973321339965,1
0.358082223883657,0.1716473835711156,1
