x,y,cluster
0.5848217791208138,0.5792537966003667,0
0.6048025116280045,0.6026332003774663,0
0.6283300380419811,0.592816678648764,0
0.5974880554175916,0.6199257308203516,0
0.5891641008702319,0.614779754512936,0
0.6122244770512001,0.5633195794390656,0
0.6009423029366832,0.5877716833755832,0
0.6317639973839912,0.6296488254249006,0
0.5833273275788886,0.5709135674521657,0
0.5978331495082904,0.5976802418501732,0
0.599362495483228,0.5911608339681056,0
0.610860975860421,0.6067332983968551,0
0.5958269866806792,0.5749539135096423,0
0.6262048322493723,0.6259060556005164,0
0.6277810233910336,0.597818909490888,0
0.6217219682619024,0.5658401954218569,0
0.60233769497746,0.6343568223060844,0
0.5960031326512145,0.5870483680207539,0
0.6202462677120087,0.5870803065887817,0
0.612666798531428,0.6319249668714066,0
0.6263983458741139,0.6084958488053362,0
0.5922341945067924,0.5739209163493212,0
0.6174759703623172,0.6036190941868639,0
0.5951341090960097,0.593674523158447,0
0.5932408038238538,0.5790050711532644,0
0.5763833671190048,0.5792325675464737,0
0.5978002315679104,0.6254268765773668,0
0.6375790024696042,0.6336312625592128,0
0.6210132945638704,0.5938626034906579,0
0.6267679195099384,0.6059709389817246,0
0.6304495227540056,0.6198906519018376,0
0.603972028140463,0.6022061935939367,0
0.6001005620779526,0.6023272953459119,0
0.6326314133099367,0.6012414922171312,0
0.6207712797700752,0.6160107047767006,0
0.6127740745603603,0.5951162025882222,0
0.6078012651924338,0.6237610509563131,0
0.591804681014484,0.6091934596436953,0
0.6196013405770353,0.5929636687098961,0
0.5767315350910099,0.6176331002488203,0
0.6292216828390038,0.5874628727215419,0
0.5738627908849993,0.6104485263664854,0
0.6503062801763425,0.5921438112413547,0
0.5898315823890176,0.5888801788513407,0
0.6091293494678739,0.607702415378673,0
0.6171435727318849,0.6151493062381179,0
0.6017034796887527,0.6084423080076091,0
0.6242990041978878,0.6302106887808467,0
0.6083560746151934,0.6142948033143562,0
0.600035635083885,0.6067804264599369,0
0.6030783129240743,0.592308037150067,0
0.589644243713449,0.6119269578629779,0
0.62632512775825,0.6070045394216358,0
0.6092308726168831,0.6138279255279651,0
0.6267145476432886,0.6186473224448673,0
0.6066105779919639,0.5996007777857774,0
0.5859359740960709,0.594358319303051,0
0.5996422916122859,0.6281473010163281,0
0.6111184315883994,0.6179022061593049,0
0.6190592262163572,0.596500760558533,0
0.6102915972765,0.6023715469088652,0
0.6192354787121996,0.5911326800068607,0
0.6189932686949036,0.6224442206715928,0
0.6160524312088117,0.5790225127429018,0
0.5769487009653781,0.6099955763572572,0
0.5850596176098397,0.6276785497430529,0
0.5856568852963037,0.6081768779618101,0
0.6259861947988273,0.6029056456683481,0
0.5940186729050797,0.610428281864036,0
0.6079729452048839,0.5684848857172355,0
0.600629645333779,0.5908821832343344,0
0.6157660675773414,0.5991012710403586,0
0.6184809749065157,0.6299522240747949,0
0.6296605898316746,0.6077744320978503,0
0.6001241110884148,0.6077655083320769,0
0.6115048284832039,0.5932325124461834,0
0.611832424421048,0.5795961310908071,0
0.6419912007463559,0.599741242776322,0
0.6029688968704665,0.600377552500403,0
0.5875268926409867,0.5842050718720816,0
0.6320595400788581,0.6222479669578567,0
0.6130828867241841,0.6086431467499791,0
0.6268147166210376,0.5999100855570472,0
0.6348191783233125,0.6072039191073056,0
0.5849283515131012,0.6125862275380688,0
0.6301504847636474,0.6134170290935901,0
0.6261448904958445,0.5903508532688581,0
0.6038634654426357,0.61667931438409,0
0.6023737997748991,0.6108905511686891,0
0.6132501007112838,0.622929810476882,0
0.603154684759608,0.6155415369222699,0
0.6130786286597429,0.6061107602008575,0
0.5972292769790476,0.5965815804711688,0
0.6437684063471949,0.5996574506927294,0
0.627890623804073,0.6085866922758513,0
0.5879216702798105,0.6165589737397273,0
0.6158667928091068,0.5849915994966008,0
0.6167381590568282,0.6003797035994307,0
0.6041063905263727,0.6090446703398178,0
0.6198633135032144,0.6013868548918035,0
0.598416710970831,0.6001717027194212,0
0.588439867812629,0.628780234581212,0
0.6153134456500451,0.6250166592217349,0
0.6192552556990133,0.5681520134304451,0
0.5980617699830505,0.6201447685597802,0
0.6073497035850258,0.6339764049986357,0
0.6055634016413474,0.6101543184305375,0
0.5999833781440299,0.6078677694599004,0
0.617963982833485,0.5855991109862688,0
0.5682002128448962,0.5888286318541583,0
0.6043307693457717,0.5799623332822056,0
0.6221106246706076,0.5837412621695901,0
0.6105473965065168,0.6224101811901632,0
0.6025411264126778,0.6302630428480598,0
0.6234826151606496,0.5999476705669857,0
0.6108257172926671,0.596038172134978,0
0.5880813918572647,0.5780992157969725,0
0.5971610717778235,0.6005357400102661,0
0.6023961320170265,0.5742939326738146,0
0.6099085019552546,0.6072327143246842,0
0.5832088997479816,0.6178339862434369,0
0.5952196715198166,0.5807789801122885,0
0.6090982518936592,0.6326834388945124,0
0.6078609941928119,0.6052423870214102,0
0.609683032136958,0.5949233024097939,0
0.5893401860687709,0.5848826182300331,0
0.6110988964512153,0.6505411274498645,0
0.5969747152948808,0.6033617596196152,0
0.604873149450924,0.6338160206560773,0
0.6318657076111067,0.5925343025668589,0
0.5830468291510411,0.5804917375854219,0
0.605186437245458,0.6304700781682793,0
