x,y,cluster
0.5754027897085532,0.2754993881389693,0
0.5891087636435648,0.2562104315982159,0
0.5648392779068112,0.2615899345490267,0
0.5542460652891981,0.2533502783516915,0
0.5551535579697636,0.2505306662544472,0
0.5237840234764695,0.2567468087249107,0
0.5865695589668508,0.2622511559669468,0
0.5108702582727577,0.2224453834884872,0
0.5547191560758216,0.2414112813365829,0
0.5509832995429158,0.2331392692284814,0
0.5721702139456013,0.2336635953935592,0
0.5215401804436709,0.2970800949610634,0
0.5986819320179843,0.2573302998056873,0
0.5549915345226576,0.2719313714709798,0
0.5429352068998019,0.2282888293858649,0
0.562488427276484,0.271811404595256,0
0.5555583377846608,0.2436071897753439,0
0.5480197120623751,0.2599162880447991,0
0.572895851410202,0.2459931073195768,0
0.5369280727940247,0.2562970338459697,0
0.5454822224870677,0.2592358183459718,0
0.5615265907437026,0.2565879932537867,0
0.5569777169888965,0.2898052337631704,0
0.5584378707214843,0.2471123661677508,0
0.5564875610124753,0.2450528560414377,0
0.5625373862126616,0.2645572226906199,0
0.5673518575786743,0.264518120039976,0
0.5538537391151663,0.2022969669411977,0
0.559323167907396,0.2809833860516182,0
0.5489090332801838,0.2732034295970001,0
0.5396156780900341,0.2504961335083652,0
0.516818510570794,0.2962331069911627,0
0.5503703344459627,0.2465825593385235,0
0.5524438127903699,0.253709147633211,0
0.5808502882008102,0.2470046664099144,0
0.5506771006589454,0.2443900413347499,0
0.5535428105637151,0.2315831314817803,0
0.5538476465933955,0.2525825474048228,0
0.5400018453607635,0.3094547569839947,0
0.5535522138094853,0.2647735978564178,0
0.561528918099781,0.2803571049619232,0
0.5498250002868452,0.2609943330668073,0
0.5123422270093534,0.2835316180346854,0
0.5712130521854835,0.2519501843698112,0
0.541916334957377,0.2811738974377115,0
0.5623089000519099,0.2679914049951331,0
0.583952609955254,0.2503165826976197,0
0.537653536599166,0.2326058876926588,0
0.5576611804542128,0.2632197860404975,0
0.5448900815310346,0.2681670485274497,0
0.5313764903198898,0.2858154353419134,0
0.5210750535647659,0.227559340416163,0
0.5566483285226873,0.2463823780080969,0
0.5514337826378661,0.2560302243449588,0
0.5667881349501623,0.2520753051846502,0
0.538110607778563,0.2275393166460191,0
0.5314686539520147,0.2194540296336728,0
0.5524170515116741,0.2954414425659323,0
0.5516602901635606,0.2579190731240348,0
0.6051172859739578,0.2639711632952147,0
0.5441952076835761,0.2563434404372794,0
0.5420444644408029,0.2669716262821149,0
0.525834984199028,0.2567553058308131,0
0.5564680138925674,0.2886274093610739,0
0.5733726630980112,0.239766796766719,0
0.5895963848413853,0.2476909550209398,0
0.5471292121074595,0.2745586147520892,0
0.5569920346578795,0.2554057711355643,0
0.5475731225869935,0.2539815251166001,0
0.565011536358393,0.2371833445749488,0
0.5577851870323534,0.2533032616214647,0
0.5556484856086105,0.2513403410491009,0
0.5354782462240292,0.267127422564143,0
0.5685990681127311,0.2605156867815377,0
0.5480246377363411,0.2756484272370273,0
0.5822573215245733,0.2549754655243192,0
0.5447331059669107,0.2929017130902754,0
0.578281865411763,0.2684794875904499,0
0.5995346622909818,0.2181058444223055,0
0.5698544418897703,0.2801520509103226,0
0.534513025092255,0.2600465949416761,0
0.5398756438432761,0.2358550677839738,0
0.5496188982930875,0.2297141300830142,0
0.5373498971219556,0.2626440501146809,0
0.5366074529244085,0.253023271602691,0
0.5593408436104399,0.258457971747579,0
0.5464643425384165,0.2555455920567594,0
0.508833000522635,0.2771422545304591,0
0.5705647731908149,0.2779805570697958,0
0.5587953009546262,0.2380730284206866,0
0.5333940235473931,0.2261048277156331,0
0.5523506050747402,0.2642278960563062,0
0.5492151320077362,0.2690981103479353,0
0.5502275103476072,0.2649914322992812,0
0.5994962909692145,0.2501245605439883,0
0.5484018985168577,0.2877939879965225,0
0.533475733070695,0.2758918028962848,0
0.5652190212046327,0.249614429583114,0
0.5578100683705669,0.2843696950608528,0
0.5467231266746009,0.2769381650361036,0
0.546316634126339,0.2540446680038219,0
0.5693315509363692,0.2603248548419172,0
0.5523127383460174,0.2580194663162555,0
0.5412351690467253,0.2524285285997155,0
0.5591202924406901,0.2809256881386548,0
0.543825620586793,0.2659339007667428,0
0.5381351306172193,0.2464252946593207,0
0.5508475210333229,0.2705397802186351,0
0.5678974840223415,0.2487823875526255,0
0.5442712074042371,0.2593537412122065,0
0.5228902449221078,0.231980248012858,0
0.5518175807526443,0.2670157767970793,0
0.5567638012007544,0.256432569188361,0
