x,y,cluster
0.266762658292505,0.7614956044506318,0
0.2583640934436834,0.7655123468633432,0
0.2614847138952643,0.739573806143663,0
0.2353304217626993,0.8294630368726772,0
0.3127170774375556,0.7804079795698466,0
0.2970401605197459,0.7481603058641169,0
0.2771381756518309,0.7696789608128587,0
0.2045703595130192,0.7789357979369131,0
0.2299239641030258,0.7168373432369682,0
0.3248597726589101,0.7812916231983478,0
0.2955791135965078,0.7329320429637018,0
0.3276865090756489,0.7402910435484668,0
0.2649233613959882,0.7812631951551678,0
0.2555785814857415,0.7332614462686841,0
0.2272782404531833,0.7241847365349176,0
0.2205577648125535,0.7384063116260434,0
0.2418720901835499,0.7804581824425729,0
0.2892770833130143,0.7619089486787257,0
0.2845791817231277,0.7752621961336879,0
0.2742616377600005,0.8986156112617331,0
0.2993808108430557,0.794300270635683,0
0.3195382762382476,0.6757538603368782,0
0.2424755027626815,0.8039362756961591,0
0.3072134181031475,0.7788367040820945,0
0.2663657455803273,0.7576841299766452,0
0.2441085950482048,0.7926225059892777,0
0.2953538054112732,0.8064213680422329,0
0.2176631118710711,0.7204386678627954,0
0.2730556845948373,0.7447273298096642,0
0.2419091407847332,0.8454124804417777,0
0.2883709957082391,0.7508259125593657,0
0.3667470329779789,0.8185477922174577,0
0.2639492240505811,0.7659503015167849,0
0.246261886507741,0.716800187560326,0
0.2874165262382343,0.7680580468026174,0
0.3028789053283883,0.7682839506007164,0
0.2928764735410795,0.7276536681316399,0
0.2798803786682028,0.7527398444238926,0
0.2736892277026752,0.8024618709282967,0
0.3108082350441994,0.7855226829838304,0
0.2542667843294628,0.7744562618855404,0
0.3244316702212132,0.7655997323122214,0
0.2855468804722328,0.7615800599036459,0
0.3369284440414988,0.7165659445732201,0
0.2965182819478982,0.7365152138096214,0
0.2657260381816956,0.7466646795763505,0
0.2743267236596619,0.7155160774004343,0
0.274979386836559,0.7393782794361764,0
0.3031004350599478,0.7566968746976555,0
0.2454238832477364,0.7898799829492329,0
0.3054836035676943,0.7395558356218217,0
0.2657790798790955,0.7530898863859677,0
0.2702696647162336,0.7919656505282204,0
0.2739146571650437,0.7751595355014201,0
0.2337776207421593,0.8047381117244364,0
0.2507622403060416,0.7748640648438013,0
0.2705792066875684,0.7645502213357876,0
0.3329490033821604,0.7410524552877908,0
0.3006050102151014,0.74714038683661,0
0.2562316450464726,0.7589272435039844,0
0.2562404087072753,0.7584483917911844,0
0.2552656308866936,0.7553748238746802,0
0.2642155900700786,0.7550412592703437,0
0.2801788253787441,0.7479166025664974,0
0.2994243916896982,0.7627311642195309,0
0.3026537927252964,0.7965900226584394,0
0.280529626000688,0.7686395622787309,0
0.3252824908408469,0.754961357902751,0
0.3325526270252865,0.8313832854498544,0
0.2938029858804143,0.7684336224870325,0
0.2554828329805992,0.7641592829266095,0
0.3454125037479598,0.7296593774419923,0
0.3444138861741153,0.7578052690097453,0
0.2952155934369858,0.761395901928404,0
0.2757374424031507,0.7565502725050693,0
0.2797082040116754,0.7428230634435578,0
0.3451886925880691,0.788298037454175,0
0.2887745435216954,0.7691100827664148,0
0.2779050379549628,0.7567309068920705,0
0.2158240535110933,0.7279025048852444,0
0.2773967401572847,0.7600743628568922,0
0.2549933951769783,0.7145463363039318,0
0.2936621958078712,0.7452282387234399,0
0.3126750281588781,0.7115082011043206,0
0.3024458270062692,0.8221969210550909,0
0.2614255360294137,0.7482901942870341,0
0.2826347284159717,0.7217225568686856,0
0.3131530611424914,0.8637797919695577,0
0.2522820261711684,0.7465215136892067,0
0.1728104718843202,0.7567505816588438,0
0.353785842959344,0.7879119113438073,0
0.3155594918783662,0.763164543539129,0
0.2588607597339013,0.7623060711525823,0
0.2547268190815477,0.7490223215763192,0
0.2822713578755858,0.8154868144379482,0
0.2852198640736753,0.7488074153220954,0
0.2629553901819121,0.7803786265561711,0
0.2451365757281171,0.7249285628906408,0
0.2769036467797214,0.8207338215637199,0
0.2482573451890713,0.7844236823218596,0
0.3206257873597353,0.73548185553793,0
0.2775259093226117,0.7535740507760063,0
0.2946248303439328,0.7094028879742262,0
0.2783296989116713,0.7578036079808916,0
0.2691262659552657,0.7815542723193502,0
0.272580905027202,0.6949287319157261,0
0.2704163919199182,0.749485252169817,0
0.4149976081231064,0.7275793610298908,0
0.3555107251732833,0.7894846508465563,0
0.2660980108758506,0.7332005207538875,0
0.3037713641026505,0.7272133287095102,0
0.2718710921429427,0.7762670520737929,0
0.2627394800405245,0.6820598758351725,0
0.3194060764303078,0.7896529181511424,0
0.2476593309745718,0.7837278532501332,0
0.3028415945466348,0.7551162519889828,0
0.2405056513459392,0.7272899215465356,0
0.3012559341411398,0.8137165854453873,0
0.2380204952876675,0.73351170989877,0
0.282978792386248,0.7569388700041052,0
0.3603724375067436,0.7740028152539362,0
0.2944848247250751,0.7243204652685443,0
0.2549475996691723,0.722353414805204,0
0.263322495413513,0.7066221572588982,0
0.2855173242582967,0.724936281150862,0
0.2955885946861738,0.7530978389178086,0
0.3099958877645491,0.7203173812590016,0
0.329444405905203,0.7380638299861737,0
0.3148333300920728,0.8224355477078253,0
0.2901678625121882,0.7240288791899281,0
0.2966327858126589,0.765805376054706,0
0.3457870208248608,0.7371534385343128,0
0.2820148553887269,0.783492117807004,0
0.2750370656972943,0.7359407494211576,0
0.2941687821122403,0.7336080283182913,0
0.3107009897637999,0.7742719551518678,0
0.2214683446674523,0.7756087960159652,0
0.2874473826969489,0.749232018576379,0
0.2699265093867051,0.7507608829913783,0
0.2357719628422094,0.7706714655251006,0
0.2203982906390036,0.7210592993758305,0
0.2858105076552636,0.7901856885242526,0
0.3018465161804733,0.7573670452296063,0
0.2594032303985827,0.764580639584475,0
0.3114869370323005,0.7936843686230182,0
0.1800383497919045,0.7566679832549512,0
0.321327780816716,0.8345551040346374,0
0.3064729452076606,0.7561603758861801,0
0.2753288868088866,0.7585129189892875,0
0.2853616092661489,0.7779045662466367,0
0.30781626858333,0.7403106084785749,0
0.2838421976717046,0.7472905706079037,0
0.3072335340456523,0.7960585500197065,0
0.2500087967492559,0.7663619888787869,0
0.2667296068752585,0.7797039336657315,0
0.2404884714757798,0.7941783778914135,0
0.2506753281041454,0.7538304873969636,0
0.1978700413361585,0.79615571107321,0
0.2689615529611374,0.7307296024918929,0
0.3571172905605731,0.7722406906175014,0
