x,y,cluster
0.593368630502552,0.5535277868602232,0
0.5772299772486799,0.5287270247019494,0
0.567862895539248,0.5447576687914588,0
0.5762543185855176,0.574194206323902,0
0.5693694105437248,0.5571148496691651,0
0.5704958486814629,0.5185496213544755,0
0.5848982706216102,0.549673446105176,0
0.5535813689196584,0.5149716249294181,0
0.5551349176443965,0.5327363523326887,0
0.6056808418377014,0.5602969006465217,0
0.5666496345391492,0.5270427205524207,0
0.5637391694029026,0.5850895669808374,0
0.5803609710154587,0.5597451696644085,0
0.56951209974115,0.5765322212562525,0
0.5600527352269022,0.5366595674206746,0
0.5745388692880214,0.549665644975976,0
0.5989237027178567,0.5756940041676135,0
0.5681135615422969,0.5379018144500387,0
0.5643643882451513,0.5528687127661565,0
0.5734134606746194,0.5493726582327038,0
0.5767281435391639,0.5604141764860152,0
0.5779840058434581,0.5402535042393931,0
0.5761495199798528,0.5340735427795639,0
0.5816595843123787,0.5432260811995018,0
0.5652388871070455,0.5325572819756721,0
0.5617288943104353,0.5491839359435159,0
0.5651197773615116,0.5529394459528562,0
0.5710922681999613,0.5366024360150946,0
0.5717469248588736,0.5291301532785323,0
0.5736023597410206,0.5459118173079878,0
0.5793052142994368,0.5254951945545014,0
0.5710605588538314,0.5365198266450832,0
0.5788517325179421,0.5332440759378781,0
0.5592909314715578,0.5334929825908161,0
0.5854893326822624,0.5623412055175274,0
0.581433257220097,0.5598873174128933,0
0.5729439971559748,0.5422917408761766,0
0.5456363609412692,0.5386260072423277,0
0.5609232640537556,0.5101981177743534,0
0.588592851309001,0.5366334512202661,0
0.5913783268470744,0.561527839383501,0
0.5814931219942387,0.5400135917275959,0
0.5959804022735121,0.5672110672644948,0
0.5615824407819782,0.5462088057634975,0
0.5623200148174499,0.5303407781697752,0
0.5513161492120124,0.5220643024357362,0
0.5525940037045085,0.5341505377385675,0
0.5870205477941193,0.525248890488544,0
0.5953341674400799,0.54496025900779,0
0.5758839297550862,0.5377898374594642,0
0.5533923134556915,0.5451399822222404,0
0.5914271463951879,0.5463070170644801,0
0.57530353084907,0.5642924598269108,0
0.5700733648716555,0.5367585882365313,0
0.6032207819778124,0.5450571838585733,0
0.598655374129968,0.5334912812482576,0
0.5560408834658378,0.5312328561917234,0
0.568395590361165,0.5579291859748227,0
0.5473201224503313,0.5277414543908324,0
0.5572172641025204,0.5254554698046926,0
0.5476023834790771,0.5221205357678815,0
0.5656263466645391,0.5529975382635495,0
0.5385272740657876,0.5427524143759951,0
0.5692102289209756,0.5671049065751167,0
0.5700168122077613,0.526968242120094,0
0.552088836634842,0.5405099853895485,0
0.5657443733594693,0.5362555760413433,0
0.5631476110749044,0.5334273753339318,0
0.5894031151142354,0.542012779048765,0
0.5667851306722123,0.5415940267260341,0
0.5808611425297618,0.5582205905247913,0
0.5553743767420107,0.5293646675985216,0
0.5756450575157634,0.5517633627980261,0
0.5851648863408961,0.5353229117390333,0
0.5734118248807734,0.5340307551784145,0
0.5628402591969632,0.554673790335895,0
0.5691563442849624,0.5024083709744953,0
0.5698693535292321,0.5396749861927743,0
0.5777496913512878,0.5297720473182373,0
0.5701702156607259,0.5418785787871844,0
0.5618686061246202,0.5302695648411513,0
0.5829036899999374,0.552470412580806,0
0.5958066148904457,0.546341435885002,0
0.5769779907756528,0.5398345148380008,0
0.5706919360301054,0.5638026238906725,0
0.5614427813886232,0.5282452820161961,0
0.5434727640046917,0.561560782761738,0
0.560051430691753,0.5146520646509456,0
0.5842193218189006,0.5491494189930841,0
0.5982100186845332,0.5494210753712399,0
0.5600988054710374,0.5374647350850327,0
0.5636284417729891,0.5454492305401046,0
0.590738707381448,0.5280309574990449,0
0.5915348695237846,0.5334051783762129,0
0.5461931046727014,0.53223912100782,0
0.5647453629710676,0.5294194075663767,0
0.5683050226193899,0.5438517780774866,0
0.5620287740342337,0.5316307222232979,0
0.5677937198600037,0.5420425961121934,0
0.5576638729363964,0.5470713547679501,0
0.6070544330252589,0.5730778716317699,0
0.5839788884564822,0.538329399491913,0
0.5900633355357198,0.5519376800540032,0
0.5654848253140579,0.5239948068481188,0
0.5859037986971893,0.5617276196823635,0
0.5719840500757419,0.530451410784124,0
0.5768206772549342,0.5813147020986041,0
0.573838682783192,0.5519997746406784,0
0.5303009056740724,0.5688911258344389,0
0.57572541725394,0.545165688040451,0
0.5685167299999239,0.5656157542463747,0
0.5725064584700277,0.5373683026920958,0
0.5733324483897577,0.5481993382623043,0
0.5802655312319868,0.5298616083694592,0
0.5986964623076224,0.5451345825110648,0
0.584810082894529,0.5471963669048706,0
0.5793284296955268,0.524209602891224,0
0.5650952561501492,0.5377494872398096,0
0.5729639400997384,0.5423856876872798,0
0.558899744065815,0.5558635197535904,0
0.5691925646805583,0.5737768237761951,0
0.5719581365728625,0.5440530577503361,0
0.56455802028962,0.5349861073178962,0
0.592279580293589,0.5547388850590287,0
0.5710538288281322,0.5620723970938479,0
0.5713164900873491,0.5470684508664988,0
0.5767450941269112,0.5474519671122138,0
0.5497019191873096,0.5469184715418374,0
0.5783554821272912,0.5480620016146526,0
0.5632699153451379,0.545473608303805,0
0.5725454347811607,0.5476806009094047,0
0.5780836765749786,0.5635768616919731,0
