x,y,cluster
0.351187550380317,0.4525195051267938,0
0.3456222395602259,0.4248213892738492,0
0.3530450227233464,0.4714297836195461,0
0.3392288277225036,0.4573777595107956,0
0.3298343423920381,0.4827306213410212,0
0.3524251371741552,0.4865561738613769,0
0.3512359593011783,0.4381354627499484,0
0.3424931999318854,0.4503700817873833,0
0.3370280609135725,0.4427846118131543,0
0.3354507408548113,0.4436783380442439,0
0.3400809330315417,0.4094623295766007,0
0.3478784550676399,0.4521329810850472,0
0.333501864798016,0.4681938422994113,0
0.3451552713413238,0.4366097713883168,0
0.3337487911969349,0.4457391293481166,0
0.3395343547483729,0.4513880933983288,0
0.3599507361487211,0.4412390648542571,0
0.3338156894069189,0.4405100930504992,0
0.3445074776200992,0.4392302137689232,0
0.3417271182396688,0.4359694713995397,0
0.3387819308754392,0.4204185016266656,0
0.3294173408532827,0.4507827052063457,0
0.3407782931476775,0.4429756553382983,0
0.3461847517233142,0.4365575633783153,0
0.3244944078749484,0.4295235469402493,0
0.3377984618865145,0.4348744783202977,0
0.3420302945363154,0.4390400976975163,0
0.344248997162466,0.448243340922346,0
0.3426372815874969,0.4593865357231726,0
0.3374331301398112,0.4542048133590605,0
0.3479770138895238,0.4327376855089638,0
0.3303161221893768,0.4324395897551059,0
0.3271848567555806,0.4240419425259845,0
0.3486640821236068,0.4508843517898158,0
0.3335598203028606,0.4567403219264873,0
0.336922540257401,0.4659265720377646,0
0.3570763407157125,0.4705098547894018,0
0.328694751253245,0.4644119323823611,0
0.3340904289268191,0.4617453827328949,0
0.3299319885406597,0.430651260862101,0
0.3274189309999429,0.4560370799840598,0
0.3579050936800689,0.4329960181283037,0
0.3416179287344278,0.4465359297972508,0
0.3288832679813236,0.4371756471130339,0
0.3301008532218451,0.4552080022064942,0
0.3420238915328121,0.4975353995442459,0
0.3519681906779028,0.4749789140662133,0
0.3545872549869019,0.4563266950398942,0
0.3420816773020762,0.453767120145743,0
0.3422995929101834,0.4351385130240796,0
0.3241712864326826,0.4345067363160208,0
0.3226299921550317,0.4393829057073071,0
0.3282236473288495,0.4467716110843372,0
0.3337385787914626,0.4636263284229998,0
0.340907286974661,0.4562569855674555,0
0.3423951970786666,0.4477736112899403,0
0.3271077288300061,0.4249870129264327,0
0.3380279630066585,0.4524338991251037,0
0.3472600610212268,0.4218356049948721,0
0.3469015889838645,0.4456190477151607,0
0.3381733897714256,0.4502168492908199,0
0.3564115661955859,0.4750282797160286,0
0.3355153815513739,0.4282000391157416,0
0.3254413803600487,0.4313357979263617,0
0.3437958776989837,0.4292343569370373,0
0.3198298792324809,0.4476989904807685,0
0.3374822468587727,0.4436934108628094,0
0.3221850243809474,0.440520954243782,0
0.3339778798412062,0.4197805881417297,0
0.3276121849070609,0.4410203078558862,0
0.3496331335978855,0.4620011335171858,0
0.3298714023903145,0.4480511638718827,0
0.3338357824404124,0.4389904107764996,0
0.3084868063119912,0.4607925058475348,0
0.3306943396917591,0.4613000742541329,0
0.3363765022717116,0.4041818525709876,0
0.3246889102367339,0.4739993084088379,0
0.346692447449299,0.4279379224615673,0
0.3279166337110604,0.4524942957805649,0
0.3454667648466806,0.4460907777718846,0
0.3421876587694554,0.4572260920175512,0
0.3345627191028928,0.438633620585559,0
0.3528301539490102,0.4404153882240812,0
0.3356274843464729,0.4501444412089429,0
0.3362744262547257,0.4556415341906957,0
0.3266243422050319,0.4436875866302759,0
0.3308293075360397,0.4472275869269847,0
0.3332739657453946,0.4625930219679795,0
0.346455031468755,0.4467711692530663,0
0.3399322339170691,0.445963577102038,0
0.3343553716791909,0.4424299591901229,0
0.3541453864035661,0.4219954927412165,0
0.327001688765991,0.4326812341334533,0
0.3396528744670352,0.4474767704477342,0
0.3341551966461003,0.4549259379677154,0
0.3404718936111416,0.4467246036039928,0
0.3462695351521756,0.431591253205937,0
0.3308772365370948,0.4334105857655511,0
0.3400782005061862,0.4526657943606526,0
0.3422415465274211,0.46347738880129,0
0.3339374878009594,0.4316270050603211,0
0.3187946595154262,0.4614371716904792,0
0.3337647629506716,0.4410503654242422,0
0.3351160796895425,0.445983853255784,0
0.3364587571519263,0.4414902252847237,0
0.3256463374472313,0.4271857322096751,0
0.3336286196042894,0.4536895302438603,0
0.350665676040292,0.4595786051943706,0
0.3472741412006789,0.4688257491548524,0
0.3502959134028476,0.449028831069008,0
0.331171358402588,0.4530861914160669,0
0.3612454106974126,0.4495517715072067,0
0.3345992685623601,0.444678052200983,0
0.3435072939710468,0.4284532595355553,0
0.3392493046938051,0.4358253590824293,0
0.3460408543614368,0.464988074290737,0
0.3395528824521049,0.4113318789330402,0
0.3535806895227898,0.4527158646653988,0
0.3177129986028113,0.4486022165007898,0
0.3591059302150373,0.460095427399893,0
0.3404571207774691,0.467242134668601,0
0.3551837142383802,0.4414455101374594,0
0.355824136156315,0.4714288111820391,0
0.3348753425288516,0.4396029130611201,0
0.3325637473526825,0.4766946086367704,0
0.3237992894348191,0.4384128821415324,0
0.3367635898657596,0.4376687799529208,0
0.3609734776552791,0.430152866735177,0
0.3302375315230174,0.4482720716769891,0
0.3282257211857223,0.4685326105402536,0
0.3382984836036254,0.4387961601088441,0
0.3380283633632909,0.4376978235107781,0
0.3450339365773581,0.4494624740445225,0
0.3394895349671836,0.4293302001241922,0
0.342634740748986,0.4670990363276374,0
0.3387334877958831,0.4418753872352076,0
0.3304114507461171,0.4378784578089912,0
0.3470780189629843,0.4270431762809299,0
0.3399519090318825,0.4400398679502352,0
0.3349129715923836,0.444926646445773,0
0.3457345748975828,0.4163644748487345,0
0.349999032289798,0.4464844389027545,0
0.3524586261690516,0.4375938819273087,0
0.3495262625655761,0.443235136198322,0
0.340463118491178,0.4381505072724197,0
0.339757852076271,0.4189269430773003,0
0.3344344719216784,0.4173625404864932,0
0.3451902525012291,0.4692270721380902,0
0.3310037506220337,0.4633880851842636,0
0.331621093967236,0.4212132627217849,0
0.3438747496009754,0.4609761803742493,0
0.325925896565914,0.4530225369251014,0
0.3404138050160132,0.4612698740688032,0
0.3350804911755319,0.4225997627473493,0
0.3478966818839554,0.4596983261902995,0
0.3391635243459467,0.4455615095625813,0
0.3199990608453845,0.443636783751881,0
0.3490180527967052,0.4501614526113812,0
0.3537323115776363,0.4261422372200363,0
0.3357632599088883,0.4503063899195981,0
0.3463238092432619,0.4482931243414013,0
0.3333595097738872,0.4271212750919623,0
0.3348719487356328,0.4497424922540168,0
0.3266883389911921,0.4497542976571616,0
0.3464552231241617,0.4193682217766447,0
0.3238934464166629,0.4553282439371159,0
0.3309483542802727,0.4287418230207457,0
0.3253258994448392,0.4521176100914549,0
0.3183935275902465,0.4349939476246411,0
0.3543640735871436,0.4700119935368455,0
0.349692876779293,0.4606751105034937,0
0.3309557199120185,0.4394867253688273,0
0.3400751510419003,0.4183818071598684,0
0.3317991618527953,0.4424902416952856,0
0.3337786402035174,0.4026133953566806,0
0.3406248804565343,0.4297872548382436,0
0.3372401466949298,0.4659694559408006,0
0.3419758332485665,0.4295059781923577,0
0.3386198702134152,0.4497872920802886,0
0.3370151788934269,0.4540779306441949,0
0.3397451543422126,0.4154309859172431,0
0.3566195562073022,0.4631341582181932,0
0.3216719371483325,0.4392265584416009,0
0.336283179739234,0.4336712077898007,0
0.3434062400310422,0.4889666414657759,0
0.3439836094381677,0.4369557288805773,0
0.3293009898143663,0.4559774212526732,0
0.3360166468686623,0.4557807411831261,0
0.3333188908523719,0.436723504788837,0
0.3304461086401257,0.4539625308947084,0
0.3252560348795669,0.428329657364303,0
0.3437246567109845,0.4335119162633363,0
0.3427424630946405,0.4284167478439159,0
0.3317717106684187,0.4660864683668908,0
0.3386042386644809,0.4556862120745812,0
0.3563128930562725,0.4737340241136285,0
