x,y,cluster
0.2070817164282248,0.5509968645700557,0
0.3052568281481609,0.5741418091718407,0
0.2496661901976716,0.6096336923271911,0
0.2385841286868074,0.602966627319554,0
0.2520635376768902,0.5995530009374085,0
0.242711835486799,0.6012033582536597,0
0.2405240031026135,0.585008301896585,0
0.2293256899615159,0.6394698569374613,0
0.3127050470247423,0.6165863982969233,0
0.2860424891412103,0.5943333923168965,0
0.266661559238793,0.6058931317992449,0
0.1799630400362425,0.6039314029915286,0
0.1966184602550187,0.5670968551811717,0
0.3277756928221544,0.6184651713724387,0
0.2807263442756678,0.5844686550709008,0
0.321739143971017,0.5926377790078302,0
0.2543906394690795,0.611953531812208,0
0.2318311159006601,0.5803449521746941,0
0.195081301609205,0.5714934226302921,0
0.1901478517754102,0.5798301128527608,0
0.2259831436521467,0.6089430411091021,0
0.2797230629142047,0.6022556813764499,0
0.2770646571668058,0.6102580282460681,0
0.2930063674733812,0.6877653055244373,0
0.2995957954603575,0.6239964481449051,0
0.2968143043734553,0.5506191992656932,0
0.2321602751216831,0.6239732782229165,0
0.3056031059378797,0.614988604946886,0
0.2506947308226723,0.5970805774311643,0
0.2315389388368991,0.6169388462086924,0
0.297473337782228,0.6312861114107491,0
0.1824420418301882,0.5680639857142935,0
0.2558837639355631,0.5895467424522656,0
0.2410743093175512,0.6503487218371908,0
0.2760465262491022,0.5950932231073288,0
0.3876869913120455,0.6467502090814823,0
0.2496510007590368,0.6020876030534732,0
0.2166119141031168,0.5688432251859609,0
0.2788695924410135,0.6059735242867497,0
0.2978520774040034,0.607792711087562,0
0.2761949119585329,0.5808114310186747,0
0.2660950388376707,0.5953932826003386,0
0.2700328372864943,0.6264151967814549,0
0.3115528583101555,0.6196396900115322,0
0.2397673546242579,0.6064602786803203,0
0.323616759635799,0.608416828454023,0
0.2750800973858065,0.6016419179739231,0
0.3275581799343091,0.5785167476200589,0
0.2827061359887312,0.5868543066134506,0
0.2473590447700819,0.5899875081714903,0
0.2506734604418898,0.5710652859669998,0
0.2569998617665084,0.5863456886358076,0
0.295439296876244,0.6004311456627918,0
0.2325139400563625,0.6153332691062625,0
0.2943864478646875,0.5897636937224927,0
0.248912296570135,0.5940886614681625,0
0.2634150512756183,0.6193544627262493,0
0.2639845986824158,0.6090371965200913,0
0.2216974366846019,0.623542036185043,0
0.235571301775809,0.6063405281970473,0
0.2574435925808959,0.601913489613564,0
0.328358239227657,0.5936932398796184,0
0.2901705839267847,0.5940695154549412,0
0.2385757864222307,0.5967750041678298,0
0.2384755958486942,0.596470735038081,0
0.236570251251783,0.5944060448758691,0
0.2474501695875554,0.5951630717336318,0
0.2653431784769369,0.5923512970663178,0
0.2923365835201111,0.6038791198764174,0
0.3041332062699591,0.6258105242708452,0
0.2705728538940453,0.6055980526499026,0
0.322194156481065,0.6017281398654041,0
0.3487969110899808,0.6512268854045313,0
0.2867753531262779,0.6069048250321231,0
