x,y,cluster
0.7807244865955247,0.5814201959859323,0
0.9175644073805048,0.5758592835280488,0
0.6090421542022101,0.6345844778137044,0
0.702871562338579,0.6058410979714507,0
0.6824639455305526,0.6366048228132638,0
0.4586275880161793,0.6950838749914545,0
0.5969211188923241,0.6486357810476495,0
0.683604034184713,0.6164581168590287,0
0.7062586944801289,0.500789903785079,0
0.6650150129879784,0.6793753206465656,0
0.8444542716067165,0.5601500590950119,0
0.6836403776640979,0.6282376077098772,0
0.6153780399901932,0.6414665159898989,0
0.4914557343395176,0.7809875598226328,0
0.7101012227811234,0.5535785767774932,0
0.694989313727072,0.606636201254143,0
0.7701431505698966,0.6137070140202955,0
0.6892000137656121,0.5023807024858411,0
0.7153117809974981,0.5846960989851413,0
0.4600816898241577,0.7432364352391163,0
0.717769421590305,0.6056913051910634,0
0.9285079555132488,0.6311812327396832,0
0.7492231768721522,0.6039903135724927,0
0.6861527838405567,0.6565451985124551,0
0.6645144325224001,0.733018395738705,0
0.591217525999395,0.613094328251154,0
0.8081185257102131,0.605332483004448,0
0.5750760175765306,0.6725298732624241,0
0.6493654610957237,0.7309598148563017,0
0.6660139314985668,0.6705727212434482,0
0.717169346894104,0.6372067303383064,0
0.6738937612937876,0.5439921724209354,0
0.7239713178000564,0.6111836502853877,0
0.729863924490829,0.5757380987963515,0
0.6333887997701911,0.6838470913475955,0
0.7717378216485459,0.5648022259890979,0
0.6950897499757622,0.6409299690908646,0
0.6200372469002353,0.5942302053512925,0
0.8107138228990609,0.6935261946563857,0
0.5815255647115111,0.620925516105612,0
0.464688272476731,0.594625861937783,0
0.7643678076634561,0.6279738797752475,0
0.7761636979188797,0.5076380865747581,0
0.7031033571575229,0.6887484009506321,0
0.6787602528043089,0.70478690017447,0
0.8562315297914233,0.5534158302111297,0
0.7896194343614136,0.5892482327379942,0
0.6910894149874051,0.6403883702532058,0
0.7253686177272327,0.5893609574172992,0
0.7253467196945027,0.4353494286444136,0
0.5595186382343267,0.6617644475212161,0
0.6733362250024473,0.5600552370676865,0
0.5838939461945075,0.7458042122797537,0
0.6924909213758902,0.6267978772071713,0
0.7239172780154702,0.6179521169494029,0
0.6688373607366384,0.6568883162038103,0
0.6036158480018151,0.7963467934703792,0
0.6740413547031756,0.6709381479314626,0
0.7281968194646706,0.5033545864381138,0
0.7509353057094316,0.5173393646909039,0
0.8055937521326988,0.5123851904952358,0
0.7067761895626646,0.6098039672904214,0
0.6519535056363284,0.5727308663941578,0
0.7622243934458985,0.6333679034918996,0
0.7063523478080113,0.6017301071920259,0
0.7578577637430065,0.5817272332660625,0
0.7545930355417756,0.6240651362403622,0
0.6155350573046561,0.6782484318749177,0
0.7532135019854965,0.583237112307297,0
0.6754374109861442,0.5612764551240278,0
0.6846086315565931,0.5639348198963859,0
0.6489895878665328,0.6403714766113354,0
0.6658965243584083,0.7687181910868008,0
0.663376886703186,0.6365193874108739,0
0.7242111891200557,0.6199925261516754,0
0.6916502521372289,0.623397830871876,0
0.6540785349420789,0.6517406879398977,0
0.774583140513985,0.4732561652278151,0
0.6245370786127101,0.6323789564473988,0
0.7245502289386196,0.6094154245356292,0
0.6830772740765125,0.6141037872805807,0
0.6630203138499589,0.5741459837964334,0
0.6739650998339912,0.6111561574729102,0
0.7652826360560493,0.5216364059968494,0
0.8224920657226424,0.7720410151992472,0
0.7557657318271473,0.6258731176532674,0
0.7074192260720481,0.5750139492947862,0
0.753980381170974,0.6938811128469895,0
0.6707617962223724,0.6263536088030534,0
0.7134327674903181,0.6695891664444479,0
0.7251069733053848,0.6644858192893358,0
0.6982264403187051,0.6476299806200342,0
0.6882407857626351,0.6009934132044793,0
0.7995270244990104,0.6052470503259464,0
0.7199690077582441,0.484938375201582,0
0.7686297628368227,0.6193719289577178,0
0.7351353686888947,0.4724011790434828,0
0.7267216327778083,0.6055642820633459,0
0.7919152931799445,0.7120324448608665,0
0.8841002415793686,0.4948419166814015,0
0.4903733795088471,0.5927658435395189,0
0.5561851089340782,0.7232333654874485,0
0.6591979075782979,0.6763308607279784,0
0.6297993151630753,0.5920208217213317,0
0.6241835233442262,0.6275716377680105,0
0.7230298478560019,0.6117338234381707,0
0.4814919894324206,0.6722287446801973,0
0.5719068240519224,0.5522220474017258,0
0.8897346408143587,0.5028923467432711,0
0.6794929092786347,0.7252352811647236,0
0.6793663452427153,0.6308438064186225,0
0.7201011188693405,0.538500213689455,0
0.7056991498406753,0.5585990841894741,0
0.6929543478405497,0.5409347038843013,0
0.7767945222112319,0.624112220525863,0
0.7258135400724388,0.5491388410056988,0
0.6612024068816432,0.5602170288461227,0
0.7154579759808636,0.6186278583007915,0
0.7268774973447133,0.5839499852133476,0
0.7108747851353483,0.5276648890273284,0
0.6356454703642286,0.6371268268805089,0
0.9110112080490322,0.6019104261077365,0
0.6373241419240905,0.6334965632740954,0
0.680117317030247,0.618609870716021,0
0.826386995233615,0.4699705704684722,0
0.7037023829649575,0.6070343486881118,0
0.6855486779433543,0.6199763925996594,0
0.7162883787515089,0.5683294357094418,0
0.7887040776640779,0.6815803398504456,0
0.5773941181005879,0.6010662471277555,0
0.5928776313499953,0.6651845721750969,0
0.718024662834391,0.561822223648316,0
0.7242058931471844,0.6291431407253901,0
0.7158708784605242,0.6265393883935741,0
0.6903750734788286,0.502797998120477,0
0.8408550722913295,0.5764336105788234,0
0.623371942661475,0.7178202017547329,0
0.733967432001583,0.6020520247399312,0
0.8099754293008716,0.5743351787748545,0
0.6713612929694719,0.5411918492219849,0
0.7750725934875206,0.4198100486237193,0
0.696681636848579,0.601247297707743,0
