x,y,cluster
0.5103007407580419,0.632455276139208,0
0.5149114438414737,0.6178696226889641,0
0.537386761131131,0.6707971480065438,0
0.5225869559832651,0.6291452718872315,0
0.5463889474891851,0.6246895413228614,0
0.5407458137737109,0.6416565897262503,0
0.5125585455936452,0.621815512672934,0
0.5133453377119284,0.6420367881185912,0
0.5360052920812011,0.6100537468279481,0
0.5174447540857513,0.6320913218250231,0
0.5200864551151054,0.6222141453944632,0
0.5176983842600658,0.6406289318746536,0
0.5400477908417901,0.6220910009325704,0
0.517088305118533,0.6433630441818078,0
0.5674980873104744,0.6389034711884838,0
0.5290588933417353,0.6691381288393123,0
0.5058881021588327,0.6388368353987155,0
0.5286946204454203,0.6355676188897408,0
0.5191242189772978,0.6484805418297916,0
0.509481466000654,0.6407418083249742,0
0.5424046784408588,0.6561957609857667,0
0.5359154347081198,0.6261587337493519,0
0.5242201836172767,0.6465353570196601,0
0.533022828692531,0.6257717751931846,0
0.5131291128647772,0.6198291192164913,0
0.5191485848957745,0.6350994845920321,0
0.5055981187621469,0.6227738214013538,0
0.5441234191157962,0.6595262549926201,0
0.541982628001176,0.6511749524426285,0
0.5133370818435263,0.6487965119949901,0
0.5346418474518708,0.6615014483214435,0
0.5334116249236186,0.6072407839479929,0
0.531268173348111,0.5804631110597469,0
0.5316797664804152,0.6629052548742264,0
0.5269296778479149,0.642177130579892,0
0.5302382655036119,0.6445050587859863,0
0.5242222822212832,0.639148077984871,0
0.572541763433814,0.6102418779685748,0
0.5291611147491357,0.6497598024940174,0
0.5155719934504183,0.6317308998570127,0
0.5440295984881138,0.6673343069382884,0
0.5185606139957892,0.6149012808028537,0
0.5276500670250629,0.642081590082197,0
0.5222507577513896,0.6216438481678873,0
0.4704564417839682,0.6276259636136742,0
0.5447185890859397,0.6431572793592459,0
0.535465884097088,0.6274911557920243,0
0.5421081415417515,0.6536596929848888,0
0.5686445628161751,0.6347992277718956,0
0.5344446554999456,0.6329454196889798,0
0.5381208741498427,0.5669776238468924,0
0.5205768241677773,0.6327037357912964,0
0.5275903704036857,0.6422234628439867,0
0.5410768946808796,0.6353781938606242,0
0.5499049539590434,0.6485243587555158,0
0.5319474648167702,0.6351585323056701,0
