x,y,cluster
0.2394249358708241,0.4535902269244574,0
0.2429548269830104,0.4965692158291543,0
0.3421020255122499,0.4627061776760137,0
0.2414518549258001,0.4201182767558685,0
0.2679756622027819,0.424329131082895,0
0.2548085262228545,0.3763352972261672,0
0.3069890490349518,0.4439564052123703,0
0.3624064556311777,0.4533925911744692,0
0.3469549104805595,0.4532722290511787,0
0.2649888439197415,0.4369084966889881,0
0.3709865793677148,0.5406104432029877,0
0.2727172116642094,0.5010818738362159,0
0.3659243311705701,0.3824054872835954,0
0.2836332763371838,0.5063865825574395,0
0.3090589144937044,0.4851450618876424,0
0.3207188757231947,0.4433911153076649,0
0.2622832231027766,0.4752603624364226,0
0.33421404532555,0.4508554794405542,0
0.2977022611360732,0.4604644789202829,0
0.4175147978506871,0.4784040219772484,0
0.3101811482555034,0.4577220102903169,0
0.2341503001610791,0.4498805475765854,0
0.353909064616337,0.4505168095842023,0
0.2783612931188083,0.4235415386720897,0
0.3183151679171693,0.4781424575056925,0
0.2330014634607351,0.362954477948858,0
0.0699468521582694,0.5102433383713331,0
0.2219246859501989,0.4651476371724321,0
0.4259097565579324,0.4430597234766958,0
0.2843112458542914,0.5000864514758196,0
0.2797001290458023,0.524222917990494,0
0.3156740667021246,0.4457668862747149,0
0.2800041133154038,0.4655584138434875,0
0.3296127610809566,0.4594315014938803,0
0.2966132872253931,0.5327777209466882,0
0.2662205912285306,0.4820255708692982,0
0.3445733590666773,0.4487861419924748,0
0.2000733662298072,0.3901476901146771,0
0.3015801723496678,0.4505964095796585,0
0.2313307063058478,0.4811203971596215,0
0.2328468701906132,0.4482580705470615,0
0.2970190282634936,0.4478075521467183,0
0.2713208939469281,0.4013895018151086,0
0.2797562957962572,0.4978649628283687,0
0.1100320969076421,0.321040080018645,0
0.4330281361387348,0.5660298559567555,0
0.183772262030093,0.4736428666594843,0
0.3018611840404476,0.4123174238919721,0
0.3076149664609425,0.4591530377388009,0
0.3516549387774964,0.4950370462539056,0
0.351944506964284,0.4267913569193409,0
0.3170994701118566,0.5174640304407492,0
0.4085102475302505,0.461795811726593,0
0.3602367897214323,0.4902832167361239,0
0.2229820623489172,0.4985443177265611,0
0.2631142172444689,0.4895401876511059,0
0.3168884796547212,0.4957808952832293,0
0.4301921268536156,0.468817081525347,0
0.1023535872004037,0.539210533432504,0
0.2609287666754505,0.4598771807903462,0
0.3130947135346287,0.4707079801916587,0
0.2865710801572488,0.4603201222786056,0
0.3843155003269749,0.4966382268828336,0
0.2803306616586821,0.4912105336766781,0
0.3251458108571309,0.4155053191688723,0
0.2963991057269081,0.4379986778936793,0
0.362381333310101,0.4074333001179124,0
0.2830040020347223,0.4703740593845482,0
0.3272912140651223,0.4738570529372114,0
0.2953147870620635,0.4857681099530701,0
0.3689677146418125,0.5151463661368904,0
0.2952289013651435,0.4451385127882413,0
0.3390992558194579,0.5696776964710413,0
0.3030785435799321,0.4197847430822221,0
0.2556070488103398,0.4571289334213068,0
0.2931270105371524,0.4301718957439154,0
0.1858485121731958,0.4481339187868787,0
0.3405488230502903,0.507924055288545,0
0.318034363314667,0.4971073854715486,0
0.2348119420504651,0.5020226854412353,0
0.2947636590583424,0.4528700947274002,0
0.2803204411709983,0.3949904284082678,0
0.4045582861239393,0.476121841269239,0
0.2690220713668163,0.504250320324825,0
0.2983457166450902,0.4674623835210278,0
0.2652001606174394,0.4603127872975902,0
0.3505343572250041,0.4905625445849406,0
0.3237378128902868,0.4380517578124727,0
0.3342566856915709,0.4141041849601737,0
0.2760104453604518,0.4801870175296497,0
0.2913625490728442,0.4953800342282629,0
0.5810099558965557,0.4943258340985848,0
0.2706179310725869,0.4866915853103999,0
0.3649267934941965,0.4912110448523006,0
0.2926387805806156,0.4749861958400573,0
0.2660539548877653,0.4381683574016016,0
0.3539080339781261,0.4623083600620901,0
0.2849931921140194,0.4559817833849549,0
0.3109311762446477,0.4121165275398389,0
0.2230848843021312,0.5495214086963844,0
0.2786972511703661,0.4357758465852006,0
0.404261359086687,0.4074142216399207,0
0.2854099089551163,0.4704061659257902,0
0.3031424850298345,0.469669516763171,0
0.4441425899801347,0.4333757339925115,0
0.2796562351291383,0.4611481537605014,0
0.2162996670650058,0.4987975348809512,0
0.3704191251911046,0.4689586924887841,0
0.3533910401555988,0.4572029724693792,0
0.2651832895364808,0.4861306634538676,0
0.3040883794416883,0.4691742691197061,0
0.2281049470990842,0.5186214966923807,0
0.3200251237228412,0.4792113191045015,0
0.2874329050658419,0.4674210224282206,0
0.2922743829884391,0.4703259270201998,0
0.3027938319543887,0.4811595983628567,0
0.2749844481262518,0.4915838941467131,0
0.2550042221055,0.5306081254007462,0
0.4289593071982859,0.5054099428196177,0
0.343187562050108,0.4660700534539718,0
0.3005710202213875,0.4373512487791566,0
0.2963475232988191,0.4457338661586741,0
0.3127090830482417,0.406661988139898,0
0.234051584598663,0.4755123454499539,0
0.243676134430793,0.4490280357827227,0
0.3040906250989389,0.4623479147157795,0
0.2464785071002564,0.4150487272075945,0
0.4142281332548474,0.3404753923427515,0
0.2512522029071641,0.4906704878470804,0
0.2307593995381999,0.52429419836206,0
0.3379716126375072,0.5038141805048894,0
0.3033544977204399,0.4429024468332802,0
0.325752988298489,0.4391685466805657,0
0.8272221893953076,0.4249348270018864,1
0.8258002862515434,0.3912127123990482,1
0.7652464794528364,0.4631867973615012,1
0.8594257237343055,0.454730203069464,1
0.7305919447245363,0.5383739338713862,1
0.9147721911426764,0.3979520490578667,1
0.8051275849018557,0.4520921994300046,1
0.8135214609315742,0.403703258546318,1
0.6836345175404397,0.4458472890729717,1
0.771903591762688,0.3755659659349837,1
0.6910959631119811,0.4663699721914454,1
0.8405499995990264,0.495506990868743,1
0.7520605397123993,0.4223648332457286,1
0.8197930834674869,0.425578140747283,1
0.7955971150939778,0.4638986750456673,1
0.7600150061074805,0.510680569688451,1
0.9238324045468116,0.3879369298226232,1
0.7941047677549622,0.4717045882253412,1
0.8785076475477285,0.4011714355954754,1
0.8614573632257622,0.4735611989327172,1
0.9797112567660216,0.3426200635482163,1
0.8654310277434918,0.4248958591063936,1
0.9008711128915412,0.4152834131300257,1
0.8377303277619571,0.4225335056103134,1
0.7922963533233012,0.4199256635407506,1
0.8368422693859724,0.4343358204378854,1
0.956996335896808,0.3469851360971828,1
0.7988779569501422,0.4590757292422758,1
0.7735997535073302,0.4810720891463483,1
0.7502703832575561,0.466254099150906,1
0.9842419622673104,0.4011104790560351,1
0.7742403077547411,0.5154974841325136,1
0.7491829716180715,0.4471866387521093,1
0.7930775999214815,0.5160439277838703,1
0.8429903333372846,0.3870338943383041,1
0.8807199260029599,0.4091249353895468,1
0.8283625450420032,0.4461411902607088,1
0.668509731855161,0.4302327236920545,1
0.6791321694487655,0.4289019056105588,1
0.7967119793539198,0.4408477604311966,1
0.7371405069038212,0.4340924545752103,1
0.9375452396225898,0.4182108086893569,1
0.8441415809117794,0.4370714539290766,1
0.8124538046142495,0.4403241571868097,1
0.7578581204402597,0.4663304211401277,1
0.8568261561372158,0.4038565436830594,1
0.8335355176231235,0.4597725734480693,1
0.8014408349892185,0.4664300944696994,1
0.807554987487157,0.4841998093666697,1
0.8470886061833615,0.4400457448832312,1
0.7889187825377224,0.4630774469768139,1
0.8767203578362444,0.4096125479743519,1
0.7991608850903011,0.4015827847884303,1
0.948768827487424,0.3886856554124393,1
0.8015724768730264,0.4558247823739235,1
0.8845495040844471,0.4080741393773005,1
0.7620386955654865,0.4842877358715411,1
0.8302752596883645,0.4264827226258919,1
0.77618008839922,0.4391941683157833,1
0.8116363342791149,0.3963620710443998,1
0.7906101062634712,0.4501238653790759,1
0.9074097806817932,0.4136566963442214,1
0.740102471500336,0.4593268752728713,1
0.7785284009040714,0.4211894127311594,1
0.8501069606076099,0.4520730447160401,1
0.813027017159776,0.3913293732308443,1
0.7587102301889552,0.4817419305257813,1
0.7989554240063026,0.4556691542186023,1
0.8519198028151477,0.3968067427574488,1
0.782824718705759,0.4572017489294824,1
0.8539271345400052,0.3979874463973208,1
0.816587217434826,0.4655566392963837,1
0.7817967291374464,0.4290727650118879,1
0.8875593535843602,0.4320434309176412,1
0.7800401383370428,0.4500455198314581,1
0.8803912138449559,0.4725979218022862,1
0.8534959760302514,0.4143146038907444,1
0.7820156791114976,0.448189521304861,1
0.908676231470586,0.3674635573362835,1
0.907723441579646,0.4193780293874836,1
0.793555937181843,0.4678016200800451,1
0.9140176046650236,0.3788827306989263,1
0.7872427569312009,0.3911171600963879,1
0.913448223180684,0.3681277018431087,1
0.7719092768264832,0.5386639045289665,1
0.8581038046540405,0.3966776110920627,1
0.8268177476727192,0.4283931775430252,1
0.8559981599863878,0.4674087428353589,1
0.7866562263257584,0.3779350032271875,1
0.7782179648613106,0.4261768102121259,1
0.893758313809168,0.4408196237203441,1
0.7359079542874014,0.4665268070647403,1
0.846495614105164,0.4801880123221634,1
0.6828436311895266,0.4272033311946639,1
0.9394390187994568,0.4218515559172756,1
0.9224948518421766,0.4430097095227953,1
0.8917884594710981,0.4275999421684494,1
0.8513191625313649,0.4250629314339147,1
0.8825234216885172,0.4211308134125956,1
0.804963395777705,0.4105773854581889,1
0.8217998912727384,0.4472601137561892,1
0.8555242031138592,0.4313467735686858,1
0.9123408702604864,0.3818524936876398,1
0.8132182780644517,0.4309920225195829,1
0.8172659901247137,0.4206431617952451,1
0.8808130657462275,0.439973738102594,1
0.8737624443811935,0.3921582366364746,1
0.7716858610040542,0.4446275843230058,1
0.7364560543315389,0.52378758763799,1
0.8667701235767538,0.3991625159395099,1
0.770424010576571,0.4160293436331256,1
0.761336183284596,0.5023680190795837,1
0.9639086586149342,0.4365309568457466,1
0.8751619992925223,0.3951007797747005,1
0.6929101617012138,0.499172475379485,1
0.8131862958197559,0.4307213433674232,1
0.8081176094347042,0.4610311865883168,1
0.8721610596036604,0.4008731568843494,1
0.7929972205618301,0.4339518227232803,1
0.8387028963094472,0.3939935901194222,1
0.828675952249841,0.4151669401567427,1
0.8310089063948679,0.4432132582078785,1
0.7538915418161849,0.4115102342696513,1
0.8044411746673303,0.4640380163540324,1
0.7884860695444104,0.4155589658101341,1
0.7192586115773351,0.3695106246835468,1
0.8285428507608148,0.5145072925214755,1
0.780440836638336,0.4714849227575829,1
0.8410573132480086,0.3866375595945334,1
0.7863737124443162,0.4565183596090463,1
0.8354613114055853,0.4298448505910883,1
0.8375585746229979,0.4491650836906031,1
0.7722605674091048,0.4865366834265095,1
0.8695027000781261,0.4755472344580358,1
0.7638302940619619,0.4471143480775758,1
0.762690817076767,0.4908540234058327,1
1.0,0.3520957114957002,1
0.7831863348804522,0.5248594946660734,1
0.8851996330991774,0.4051461416209606,1
