x,y,cluster
0.5927271097163179,0.5356345102039933,0
0.6446771203791877,0.5824901306742981,0
0.6325766901734919,0.553431092731037,0
0.6310189159235806,0.558848318804945,0
0.6085509883191665,0.551967666549163,0
0.6033403280333903,0.5231708078830642,0
0.6207131210146527,0.576388893137319,0
0.6192485345934253,0.5462298199822165,0
0.6130569224856846,0.5949089757574695,0
0.6360913530454989,0.5427080207241373,0
0.5970045380514933,0.541030415239078,0
0.6027028516372088,0.531307027796739,0
0.6252940747500919,0.537182446028132,0
0.59442306761869,0.5760523121790471,0
0.6130947292342748,0.5066603759046652,0
0.6095894452187209,0.5139301555969101,0
0.6125085431302469,0.5389970917566429,0
0.6252221295923589,0.5758216178681905,0
0.6157244153394196,0.5477141843666222,0
0.6240288279017824,0.5619864093818199,0
0.6067463446715899,0.5518556677300089,0
0.607242920792383,0.5619210882879235,0
0.6265866803156246,0.5778058255840411,0
0.6048725348895007,0.5314969725553728,0
0.6040215023490566,0.5419870852681506,0
0.6291694084294335,0.5519926841584291,0
0.592394232405836,0.5613194520832796,0
0.6143471707038243,0.5757940523861905,0
0.6173291581246731,0.5510753087575475,0
0.614531188129583,0.5327358063734875,0
0.6202100882759972,0.542875404066591,0
0.6075835062115681,0.5445688288442219,0
0.6233294796971001,0.558567809873741,0
0.626581769765651,0.5498289478707933,0
0.6031386957169564,0.5535430016591867,0
0.6215080378933611,0.5742030919268981,0
0.6205809215773733,0.5476696282265696,0
0.6391643852285535,0.5534970891988816,0
0.6060059620605344,0.5115129378206039,0
0.622463345726324,0.571864511993518,0
0.6026696026561905,0.5479904594924787,0
0.6080497915389557,0.5466151125033294,0
0.6177629927572953,0.5588856645482722,0
0.6103180674963653,0.5293005094888124,0
0.6326838315545278,0.5637578473953665,0
0.6073932335764363,0.5733630568426653,0
0.6184507576372907,0.5761724647140855,0
0.6000795994668395,0.5859900033681368,0
0.6093400441528272,0.5763574069923325,0
0.6165649999967454,0.5945903986306478,0
0.6140242297622409,0.5438598852460053,0
0.6172255502382382,0.5576343001342523,0
0.6098578710000768,0.5645026349564557,0
0.6345442464155008,0.563111089024244,0
0.6349435325680844,0.5515727125922413,0
0.5980168022664638,0.5288473470926397,0
0.6382583697223883,0.5577528810400967,0
0.6254958747947609,0.5679036252173821,0
0.6210288662667908,0.5273097753011585,0
0.6112074828715949,0.5509996653145173,0
0.6127233597041092,0.5554612528445169,0
0.6138016096234512,0.5598878348271488,0
0.5941417468125771,0.5140708638805425,0
0.6301695072010229,0.562020995418687,0
0.6249354397107687,0.5522049095230978,0
0.6185440245578074,0.5507872943551043,0
0.6397082519918278,0.5753726147872253,0
0.6008918603582715,0.5542952627673886,0
0.594941748688417,0.5236743183383203,0
0.629593409421427,0.5773073839144551,0
0.5927998019062777,0.5697300209240854,0
0.6168456560126155,0.5546806213407288,0
0.6327587786878712,0.5626108164945589,0
0.6369273277072786,0.5568349906974788,0
0.6084296793535413,0.5570657014941909,0
0.6167904317841975,0.5690244704309513,0
0.6013069625447327,0.5503606196519742,0
0.6287760558098046,0.5694086399316344,0
0.6057285506802798,0.5638323242283327,0
0.5969111852543539,0.5485254533679012,0
0.6111116882343545,0.543958601731735,0
0.6010248373989069,0.5785584120973718,0
0.6254292815132677,0.5748801180716403,0
0.6178880403300041,0.5427146277025516,0
0.5964224084085269,0.571992628949011,0
0.6140803835444348,0.55928894098115,0
0.6094257251788402,0.5605642842372173,0
0.6152948826736757,0.5404431179079374,0
0.6235086207657401,0.5716436086254283,0
0.6092556438620167,0.5625241102746583,0
0.6286568587405157,0.5795081103684203,0
0.6223423317863134,0.5411053852951315,0
0.6324213976381823,0.5371834834864511,0
0.6130677429947796,0.5647902997863721,0
0.6117238634265243,0.5084542041106935,0
0.6549601462163678,0.540771778343221,0
0.6064116605315527,0.5655435317424924,0
0.6108751903739899,0.543063380492811,0
0.6390586051867642,0.5405865206811789,0
0.6378905259013006,0.5506285417737641,0
0.6064328407046039,0.5424971559145372,0
0.6212631920145932,0.5672234596409041,0
0.594253693420237,0.5824295436612682,0
0.6174499980417258,0.5646184232755722,0
0.6027587760486475,0.5272355551418081,0
0.6171939576641581,0.5327594648838044,0
0.6321298768180861,0.5546260599548443,0
0.615451228315571,0.5824721627816696,0
0.5948103823424225,0.5173664252061552,0
0.599219412396217,0.5097670127608476,0
0.6318883625158257,0.5626614549429757,0
0.6284255523081256,0.5868193059122424,0
0.6059006553542955,0.5401332346594712,0
0.600700965427632,0.573395113662869,0
0.6238068435881162,0.5902426906684236,0
0.6167898227680471,0.5370766807433914,0
0.6223443742302155,0.5847771580905551,0
0.6325478539393292,0.5574683843950359,0
0.6171463068820885,0.5609597330851086,0
0.6400772099313681,0.5714684371746321,0
0.6244939932870629,0.5744493971882361,0
0.6220107953792631,0.5596933595496982,0
0.6042713894881228,0.5776882583377551,0
0.6112382489669372,0.5083932085557514,0
0.6153607831000152,0.56053993839974,0
0.6367908900407746,0.5498890544204006,0
0.5967910710034025,0.5351758553128468,0
0.6153683186168212,0.5468137195872033,0
0.6336911064089942,0.5650532944550675,0
0.6142700926800424,0.5300256693374831,0
0.6080965464500258,0.5495313856304838,0
0.609206806163107,0.5593043425582274,0
0.6256398740748108,0.5897793904720355,0
0.5974841256737938,0.5481497229675657,0
0.6071973002345978,0.5914865049022529,0
0.6193021839497588,0.5895198548151357,0
0.6281008007009291,0.5559177841175381,0
0.6025536831322291,0.5598888020249753,0
0.607873934905032,0.4968577509427982,0
0.6188777615223572,0.5730658638962061,0
0.6114936376250535,0.5482620430662757,0
0.5877340025757821,0.555535410944927,0
0.6242339048051634,0.5376200476314391,0
0.6144436654778223,0.5681864910778849,0
0.6039978966379179,0.5318671302045166,0
0.5908281667594903,0.5463070801146381,0
0.6173316916386129,0.5813199000749204,0
0.6001417354937751,0.5749062173413216,0
0.6351826926045362,0.5922446238423752,0
0.6216502357980993,0.5124140934182929,0
0.6218713487023144,0.5649767886121133,0
0.6210838969817414,0.5785800016962173,0
0.6084497757724877,0.5558536899701454,0
0.6487724387161361,0.5741537988041728,0
0.6180244675696026,0.5566014615587125,0
0.6174674693980031,0.524795845034055,0
0.6286749988679566,0.5477987875863962,0
0.5989911455047104,0.5408023286426555,0
0.5993395435347657,0.5493697219670505,0
0.6313366918961516,0.5735025993424281,0
0.6068083808205194,0.561800072955806,0
0.6353152330154176,0.5600497406792587,0
0.6247060715520322,0.5717402653479002,0
0.6020559922086666,0.5264477110189721,0
0.5872896613979892,0.5598443131422004,0
0.622131293030471,0.5709122465963056,0
0.618088960263689,0.5781512474900492,0
0.5822285861415157,0.5193239734132438,0
0.5991226071714096,0.5563827831507981,0
0.6156098401881664,0.5282952833838771,0
0.6148874958395566,0.5573272613183703,0
0.5915422605008398,0.56605398844448,0
0.6336997009541792,0.5577728012867695,0
0.6318294640419325,0.5538705567732229,0
0.6186644189188043,0.612668114436594,0
0.6205981814978045,0.5654413874859344,0
0.6141226599914639,0.5638179711458173,0
0.6098948582088056,0.5491819681251657,0
0.6353558706374477,0.5220216707593767,0
0.6142026541678478,0.5772120090901297,0
0.6117023086175764,0.5506002860242529,0
0.5951312032175751,0.5391438263975843,0
