x,y,cluster
0.4155563381297062,0.280049721175953,0
0.3976073019217392,0.2738369024647299,0
0.4072105904485895,0.258421453593641,0
0.3895165124566643,0.2594720305907357,0
0.4209046005181874,0.2598771404489122,0
0.4001315449033155,0.3212756265459713,0
0.407556654404886,0.3048611969580047,0
0.40835062158963,0.2787342015315378,0
0.4291940880811384,0.3025085601881177,0
0.3992756447019589,0.2554184432721976,0
0.4071232129302324,0.3054461511069846,0
0.3891877088971968,0.260459877660795,0
0.410150983447499,0.2855270770180875,0
0.414111006464627,0.3153195752830561,0
0.4070754837311528,0.2749055786584347,0
0.4001619586980505,0.2473910964813373,0
0.4106363837797896,0.2480111706530455,0
0.4301606366564829,0.2788307337398485,0
0.3917642657435789,0.2249499587859468,0
0.400796868635166,0.261970411185388,0
0.3983517398946887,0.2755641661530062,0
0.4229196681251347,0.3128402809747949,0
0.3998020059607876,0.2083615610667895,0
0.4047297849809296,0.2323002274924516,0
0.4061346686694445,0.243139899143128,0
0.412978652374367,0.2528962187493367,0
0.4074337699377261,0.2764186265494185,0
0.4097212318459738,0.2784151070612588,0
0.4032416326973673,0.2562534141691085,0
0.4048358493026914,0.3067980350470174,0
0.4016321258447869,0.2780457420322876,0
0.4096907698254354,0.2638346669900729,0
0.3973817942538324,0.2956800903720169,0
0.4018190574161581,0.3161407327139753,0
0.4089399690325454,0.2685379473487564,0
0.4018549389302608,0.2717844896158068,0
0.4248910697548587,0.2851140929509139,0
0.4115858523762652,0.2662551670889965,0
0.422205765856455,0.3254995795811938,0
0.4123963449214764,0.277614512540253,0
0.3997417431983463,0.2570961352096751,0
0.4213844986498489,0.2894686699804162,0
0.405689817365817,0.2508897073929075,0
0.405776307373182,0.2947067300105784,0
0.4054696157085808,0.2364010580251951,0
0.3944697547028303,0.2634197924108126,0
0.385177562041325,0.239466978997125,0
0.4194159737538991,0.2908951442462303,0
0.3957647127606042,0.3000519882466025,0
0.3988961136762772,0.2909836115878222,0
0.412493731376198,0.2644631246107007,0
0.3958720931921982,0.2659476793970731,0
0.4102790223098354,0.2821561720835234,0
0.3956420611667701,0.3177103630739403,0
0.3833124273511219,0.2854625205859812,0
0.4143342506060358,0.2792007260968874,0
0.4019413532424272,0.2401805293822853,0
0.4141907458009313,0.2461171607313359,0
0.3950446237753302,0.2672262291028954,0
0.4015469040791568,0.2626150429769586,0
0.4078343083596931,0.2546751284614239,0
0.4073083636969823,0.2340180941504223,0
