x,y,cluster
0.3195536362982368,0.4022052342009445,0
0.3424860239227432,0.40724923589271,0
0.3435347818089654,0.3743569419881545,0
0.3234007531967489,0.4300152743478971,0
0.3161862720209374,0.3869709261990492,0
0.3081788655552523,0.4708896483806904,0
0.3137277071007547,0.4047534992088403,0
0.3079164343362678,0.4588999790156299,0
0.3458802318564661,0.3784962909092775,0
0.3377512819044471,0.423342519286777,0
0.3300342122015359,0.3922096570084972,0
0.3104068823850866,0.4395730097804574,0
0.3273793149950716,0.3970384873188707,0
0.3081392299358517,0.4276066581823673,0
0.347934404989295,0.3815222185085775,0
0.3243620218210897,0.3881993181747788,0
0.3246947813243457,0.4650261053104096,0
0.3328475205856548,0.4113146373934156,0
0.3338962383401465,0.4280015822176342,0
0.3288705373971262,0.3798764548960971,0
0.3342170178613629,0.3908472861635585,0
0.3277550910471025,0.3529931110552879,0
0.33060987413693,0.3840946371578019,0
0.3204749365500945,0.3955108930138261,0
0.3400223783823641,0.3792752657572481,0
0.3444505717967783,0.4399847021167255,0
0.3408198292283718,0.3276635385187388,0
0.3244189331669348,0.4123391251570732,0
0.3354167348643908,0.4297678680797572,0
0.3156590272930751,0.4014231908746778,0
0.3285480341240768,0.407415083526184,0
0.325893745563158,0.4662034071704605,0
0.3309158292620384,0.4180040493994187,0
0.3314200221156412,0.3773936179898662,0
0.3401289437726911,0.3887913741814193,0
0.3262370688789761,0.4323035831652824,0
0.3241781856297174,0.3481487314499941,0
0.3281033874564694,0.4008081998786945,0
0.3202504693094883,0.4154921638297008,0
0.3041831404570058,0.4312260775952601,0
0.3135216820563442,0.3994741664331623,0
0.3414445497884178,0.3873130829707976,0
0.3268133952527416,0.4425156188561677,0
0.3233231500259936,0.4087522488782407,0
0.367719248001908,0.4284991091377993,0
0.3196213752682672,0.3739496235391355,0
0.3275503883194768,0.3993741840743905,0
0.3252531381560873,0.3969985422965134,0
0.3321630703894235,0.4481765691734563,0
0.344246173143212,0.3806441236291812,0
0.3486715301332894,0.3938471008481243,0
0.3353947621787173,0.4001068514525116,0
0.2900290227858536,0.4341596267786635,0
0.3286474247459755,0.4452730595778205,0
0.3375326918765922,0.3811027411760909,0
0.3236333509796179,0.3825640397887754,0
0.3079316793200565,0.4366959485768141,0
0.3242964265443443,0.3884434219616915,0
0.3381283228689857,0.4092523785751464,0
0.3259503741695739,0.4283994779685487,0
0.3328760803610879,0.4338426235961377,0
0.3335068597473852,0.4074270419157912,0
0.3170974405705188,0.4091345817759909,0
0.306481989603847,0.4370170551309382,0
0.3315771439315962,0.4027495172959281,0
0.3255988240711274,0.4238095565028218,0
0.3353193126408008,0.3918591948240545,0
0.3291161174543954,0.410822962389283,0
0.3250596779809457,0.4231334964234488,0
0.3438192543284659,0.3766338991838417,0
0.3229511056362934,0.4027183814432395,0
0.3318140566691735,0.3968317892327788,0
0.3407231893299593,0.3795457098686326,0
0.3360182939170593,0.4033650533591968,0
0.3353710207037981,0.4506593634238833,0
0.3453689504058467,0.3998189511098643,0
0.321907269676416,0.4039984169709607,0
0.3274546044194794,0.4165107443402856,0
0.3093873464827502,0.4479797268634101,0
0.3288055261196241,0.3984854570735103,0
0.3331436334533069,0.3840186231222814,0
0.3255034058168488,0.3971953996692857,0
0.3112308612131846,0.3986912847543952,0
0.3441067910084606,0.3586853531890821,0
0.3391037992682568,0.4026810695087392,0
0.3019183038847559,0.3994850902581577,0
0.3193467011239904,0.4442265264895539,0
0.3292635996423324,0.4042809226222481,0
0.289808558522205,0.4085440334393717,0
0.3418375289768077,0.5072425288381361,0
0.3181181352251621,0.4236247358535653,0
0.3348818442420486,0.4278541239340049,0
0.3460627096851408,0.3701837972303521,0
0.3363117957648787,0.4429862325046829,0
0.3211703405763791,0.4533666297321605,0
0.3167320730847933,0.3684178095237559,0
0.3088859631238505,0.4106894915123584,0
0.3214140401044297,0.400616036316076,0
0.3427098403731716,0.4189378329528873,0
0.329025052816112,0.4176121829179418,0
0.3342282032340993,0.4291632156982923,0
0.3297448578014693,0.4317752504231321,0
0.3300093612251844,0.3892428733783196,0
0.3234205690705226,0.4486188027676121,0
0.3153541174665375,0.3473656223806654,0
0.3342458622544328,0.4178449668304507,0
0.3330832231615095,0.3930885629348443,0
0.3001895929329811,0.4336535588626894,0
0.3265428174963496,0.3586343884350567,0
0.321205883298437,0.4269394288986163,0
0.34179947278167,0.4229551496018734,0
0.3293134299532596,0.4543306376920994,0
0.3334570355532871,0.4101860866312882,0
0.3595757655488409,0.3553523273049141,0
0.3203500209446291,0.4132551774533861,0
0.3369976994129491,0.4190620895432089,0
0.3489905070132585,0.4125993948669728,0
0.3107680517953453,0.407202035288536,0
0.3465046328851205,0.4252339161895888,0
0.3303328093373938,0.438935984605544,0
0.3433824404414713,0.3832146488399787,0
0.3387790043345855,0.4053312011053637,0
0.3298682126486768,0.4197873413251674,0
0.3551137247776517,0.4253401263556424,0
0.3292632641146937,0.3880372962512441,0
0.3283414669454442,0.4177324056888941,0
0.3252321888061051,0.3906909340609422,0
0.3195150653739402,0.4509439051811789,0
0.3250414879553288,0.4416058726075044,0
0.3216667920415887,0.4005700543806911,0
0.3449435519248527,0.394858724339992,0
0.312508660183013,0.4024527484871429,0
0.3276020038879536,0.3852369162530751,0
0.3022999467154527,0.4571474195132542,0
0.3384192355700702,0.3975292703722723,0
0.3503805882218718,0.3785898422567223,0
0.3401667238790884,0.4487079382027413,0
0.3166081486240713,0.4715785561605464,0
0.3392749975968754,0.4105361302804949,0
0.3398781443949918,0.4228403704875267,0
0.3365639736676169,0.4652575380265348,0
0.3323279915102434,0.441058166223166,0
0.3268498009135537,0.4510414690085056,0
0.3162879973858874,0.4494011753932355,0
0.3311931451890197,0.3839980505300387,0
0.3035663205492483,0.4602737690686158,0
0.320740408560455,0.4020002894803486,0
0.3189742328853923,0.4304093348626401,0
0.3379181507409541,0.4290259568930682,0
0.3095762282824291,0.4270268744168968,0
0.3446244972304412,0.4095494401052189,0
0.3257112682925181,0.3727745143252086,0
0.3137576004172511,0.4323827237656633,0
0.3561030234974637,0.4274580966082572,0
0.3307098716577701,0.388698873785925,0
0.3476999743213858,0.4031482344789232,0
0.3327293547921393,0.4801880914325225,0
0.3363502398378905,0.4028424616996774,0
0.3245247866854059,0.3960128037113207,0
0.3197422237379389,0.3533413328111403,0
0.3299664127596153,0.4355702909702114,0
0.3209006367017348,0.4197650604600165,0
0.3443237941244301,0.4017601054860921,0
0.3358439077141164,0.4141203321091737,0
0.331281297531327,0.4302075477810551,0
0.3535660815735221,0.4153613608148178,0
0.3274795369099182,0.4042638971374251,0
0.4247597386526682,0.4631327831120583,1
0.409222868356937,0.4551738470961969,1
0.4142026611561864,0.5532423720241161,1
0.4036885513186925,0.5726089566444603,1
0.4308984662227776,0.4803130897759499,1
0.4104695333980904,0.4997351605629532,1
0.3965736540200326,0.5306144321323498,1
0.3880014173283844,0.5411683212416898,1
0.4015572528101107,0.5149645245401865,1
0.3924883579544497,0.5564201740123351,1
0.4030153075091691,0.5769288758538922,1
0.4083282382865058,0.5464205737082355,1
0.4097198829641908,0.6135456593907254,1
0.4052075264534383,0.4857251676163642,1
0.4072811655401436,0.6332158733592335,1
0.3705440664344614,0.5446958889593276,1
0.3962394201734263,0.567385811438477,1
0.4167360907379591,0.5519432508522958,1
0.4050214708379822,0.5886700108552051,1
0.4031525351155313,0.5563357823558971,1
0.3960252619899878,0.6161044462172236,1
0.3763850646514672,0.486697539523678,1
0.4179157462815639,0.5775779371315897,1
0.3825529531564207,0.4514625268064398,1
0.3815431026351885,0.547003003808462,1
0.409114189457949,0.5009413653080849,1
0.3876270273016932,0.6209010801671344,1
0.3898663441931467,0.5516473689022516,1
0.3934419125246482,0.6718579166607909,1
0.4031246850949011,0.6020176442216051,1
0.3829232588389992,0.5409725012999448,1
0.3932771229107595,0.6646501223944996,1
0.4093173816168577,0.5440290109072372,1
0.3940906046528359,0.4712505049389362,1
0.4403172628167859,0.5956641034362958,1
0.4171421655135485,0.5496063366700857,1
0.4010032805811366,0.5104808029797013,1
0.3849874407665283,0.602805934387769,1
0.4010000404974424,0.5746963691672706,1
0.3760766508121439,0.5877408337713353,1
0.4126362778548434,0.5766795592054608,1
0.3796068871212392,0.5545452849415835,1
0.4204958746447265,0.6667349024117974,1
0.4194318051014674,0.5771949212225107,1
0.3841775193040974,0.6088632869154698,1
0.3862165630783883,0.6021197271381034,1
0.4052908518300384,0.5237417155161355,1
0.3629273092919903,0.5690029309639959,1
0.3941822280392431,0.522881623996736,1
0.4143936106123925,0.5546078331113413,1
0.4091369071770696,0.4904891152955094,1
0.3887966171874345,0.6082993548652301,1
0.3936187656462996,0.4887701297485914,1
0.3831692342021542,0.4864005151723218,1
0.3817024768854703,0.4670532128252291,1
0.3790807529336898,0.5697486000465035,1
0.41868621732634,0.6674801734934266,1
0.3632580585482546,0.5116390204879705,1
0.392915358899656,0.5724263127503165,1
0.3977825855797338,0.6292520529531824,1
0.3898880755444493,0.4540465791260124,1
0.3927621965703342,0.7325728676960153,1
0.3989709397080236,0.5367339560057466,1
0.3801496625930624,0.5787580226494173,1
0.3988727342165791,0.5410058094210326,1
0.3843984611283674,0.5891792584816749,1
0.4158939817565313,0.5114784153754982,1
0.4061545390696826,0.5831389476743143,1
0.3879362906113054,0.4907860443120274,1
0.3916386300004103,0.5882430464871312,1
0.4104073412112259,0.6161593523611446,1
0.3957932875905759,0.5543787941765613,1
0.4239337532395285,0.614813392100156,1
0.417765560405695,0.5970868526483291,1
0.3815453279887945,0.5774906289039246,1
0.419494267808724,0.6452256222738775,1
0.3837618885236391,0.5991308785843886,1
0.4091831191599226,0.6224528759411792,1
0.406849020293435,0.5583044461116786,1
0.4410567482717452,0.5011108752810061,1
0.4168461776093025,0.6602645133020515,1
0.4590151768765731,0.5601187971489762,1
0.3897968716246486,0.5954391266911906,1
0.391929631740102,0.5242078734030207,1
0.4052474564252158,0.6396476447952906,1
0.3926636214216343,0.5728526695524645,1
0.4177647699694929,0.5425112888178818,1
0.4044516949817408,0.6317384667824413,1
0.426458740404838,0.5895466727009128,1
0.4076073843863521,0.5673248012230343,1
0.4054858613613784,0.6908784975357796,1
0.4244994560683358,0.6239588134031505,1
0.4205561017248216,0.4628326250673811,1
0.4011865459641162,0.4771632398370898,1
0.4200983767238666,0.595089747377451,1
0.391028096059176,0.5350521112364492,1
0.4147477155837812,0.4957276225405889,1
0.3790635008810069,0.5771486260901189,1
0.3692630528401059,0.5015846246332871,1
0.375472118989018,0.5086707793334085,1
0.3635238180288182,0.5438513320687771,1
0.411020219946101,0.632163656243994,1
0.4230169067422288,0.5411777492779483,1
0.3883819937776736,0.4792720923596958,1
0.4115355366202308,0.5182310720775412,1
0.4027822841661141,0.4959326781467821,1
0.4156019022056386,0.6238967150623776,1
0.4100870294330193,0.5463894553041762,1
0.411876239918015,0.5833642504515145,1
0.4185918155205459,0.5118346803815463,1
0.4427652954108383,0.6220693557460041,1
0.4101248007422422,0.5214191224161009,1
0.4085611535269725,0.5486330577500795,1
0.4011487177447216,0.5388614385988707,1
0.3967365554732139,0.5269330870981273,1
0.4220231799740674,0.5825103079769004,1
0.4425033833920942,0.5645508697373318,1
0.3831752860883553,0.4698763664673617,1
0.4190073050188854,0.5976712961798529,1
0.38471337173112,0.5281511493672152,1
0.3816371206042693,0.5847047936526474,1
0.4201282390055065,0.6391141589642972,1
0.4033288158413334,0.5608469391841688,1
0.3807469503858907,0.5989180253849127,1
0.3993767827548454,0.6918132073356685,1
0.3654886787941158,0.5306784118514433,1
0.3956553646008348,0.5546678496500217,1
0.386417709167895,0.4774541129040056,1
0.4021642569020835,0.5619813934513148,1
0.4080501830392485,0.4574900069135047,1
0.3844961849710301,0.5389589419850469,1
0.4083419443666697,0.6933990732484251,1
0.3736467074576767,0.4641518400085367,1
0.3931676018906533,0.6255172782224215,1
0.4089863821957801,0.5099415033058136,1
0.3894874454267508,0.602717284696499,1
0.4028233877553876,0.5107962886825548,1
0.3669378250637113,0.5543110220403904,1
0.4062212359071318,0.4717421895086126,1
0.404690623399304,0.5134758917359767,1
0.4072057937341427,0.5846730963867595,1
0.3744000400256308,0.5979499010908916,1
0.3940603110898029,0.5329494494714524,1
0.4285984130015556,0.6033867197267182,1
0.4077390044272537,0.4868064072027483,1
0.3851018122718518,0.5266723185889074,1
0.3988187625804931,0.5277683033121155,1
0.4225443028969229,0.5919337442986445,1
0.4093731432112713,0.617078718672335,1
0.3939507379813419,0.5432710723384724,1
0.3776565538118374,0.5286296189980693,1
0.3848496489439363,0.6049803146161191,1
0.4091680820950188,0.5313081130808933,1
0.4154241142699891,0.6787032321853015,1
0.3651339454288688,0.4875330049838313,1
0.4159669335745757,0.6789760134735365,1
0.3872221710752986,0.5740898248054417,1
0.4090636218918875,0.5584794010529062,1
0.4157832879183287,0.6447510303511383,1
0.4283976230748925,0.4474865102153705,1
0.38122971223285,0.4567049160521748,1
0.3816923159400068,0.5528391439709253,1
0.4069151076055877,0.634672278789275,1
0.3837462696615147,0.5163612605402498,1
0.3481171459999261,0.4791507167204092,1
0.3950842911683687,0.6360715193774468,1
0.3929872720882257,0.5169161920510909,1
0.4299666818250293,0.5133946315811544,1
0.3906516148996375,0.5409443665540592,1
0.3659094647576925,0.4378208004378903,1
0.3714907705609365,0.5544366337749955,1
0.3841065106420148,0.5364145784809473,1
0.3985565669209592,0.689004086287222,1
0.3931225347119235,0.5059819076695347,1
0.3956504047383586,0.4604838563283467,1
0.39183192421541,0.646612625093191,1
0.3916550181801692,0.5856688448736617,1
0.3634017502170223,0.5971161934207002,1
0.3865748772529189,0.4296147007545371,1
0.4200032396726615,0.5713226937039968,1
0.4174392014732575,0.5843281807227144,1
0.4002097539046472,0.5540262151427646,1
0.4013413949007008,0.5502766825289823,1
0.3940754995547498,0.5773955416777505,1
0.3956484345761995,0.424986140396059,1
0.3900799053839406,0.4948156875959304,1
0.4091887842939684,0.5405001311112537,1
0.3974187598759545,0.6348561031895067,1
0.3916987054141553,0.5857148649881507,1
0.391232994979567,0.5672729311173215,1
0.3926994426259966,0.5650116728674275,1
0.4003364562683729,0.6194960379388776,1
0.3881832490842252,0.5919100214445034,1
0.3607900359715393,0.6686374511726619,1
0.4221633244455208,0.5697544203901215,1
0.4264831018039989,0.4950363395332152,1
0.4063797252651766,0.5015388439972631,1
0.4221427424165471,0.5357437190802178,1
0.3899152312885702,0.5104331044089465,1
0.3882395643368698,0.5407129730093293,1
0.4303563134128407,0.6183167224083383,1
0.3997084187266314,0.5553175389585615,1
0.4077291669697807,0.509153384929323,1
0.380547203465043,0.5663674996765914,1
0.4108601425089232,0.6653868721908968,1
0.3983740254818749,0.4787403888744613,1
0.4051117237229238,0.5138246984151759,1
0.418495366352675,0.5512261366831661,1
0.4170600360253561,0.6381627236283065,1
0.4170477761540282,0.5670238880277941,1
0.4107835742538612,0.5736961502685486,1
0.390717189368949,0.6009160011087001,1
0.422233328324084,0.5437750071975702,1
0.422115228440606,0.4754296903924013,1
0.3823118172395058,0.5973146935145535,1
0.4177577610875708,0.4883120116251636,1
0.3701039454920083,0.560416184571146,1
0.3739110611624825,0.4754685025744551,1
0.4104667468386456,0.6559877849030817,1
0.3632534153423948,0.636194393552015,1
0.3980233510080532,0.560997298915129,1
0.4121212187114796,0.6311289893698102,1
0.3962566304168209,0.5731942007612837,1
0.3845403360042089,0.5875403935346222,1
0.4075736358291709,0.5057890048041487,1
0.3987037994109181,0.5512334472670537,1
0.4280694577647091,0.5741816619747863,1
0.4008198600757344,0.6025363234689367,1
0.3852488710448521,0.5186095978294449,1
0.4323585969775136,0.6128819603238862,1
0.413744117479402,0.5658211176626559,1
0.4263680877601061,0.4886102097212201,1
0.4125725888175512,0.5576620976063784,1
0.3760933352794918,0.6143226619483878,1
0.3816839233925083,0.5691439752068492,1
0.4226057594340809,0.5683413514581772,1
0.3945440474547383,0.5683051300531293,1
0.3886256691154425,0.5524839783742859,1
0.4241702256920403,0.6348996309182999,1
0.4279186672549523,0.6361486860176067,1
0.3825666294736721,0.5654908128962929,1
0.406664822378278,0.6525023877381848,1
0.4351419446030875,0.5253596735713788,1
0.4206649366476722,0.5350905150090165,1
0.3954029036414807,0.5115121165245367,1
0.3998412265580328,0.5687405731458725,1
0.3762143971778458,0.6296655063165427,1
0.4167589536328657,0.614188490898213,1
0.4104133956346777,0.6339777048052604,1
0.4114519323586475,0.5777214480837625,1
0.5075479713687083,0.6258369493840994,2
0.5097704581788843,0.4383228286758583,2
0.4680770176271819,0.4839439759360196,2
0.4731618126054396,0.4518788395897558,2
0.4916686557068616,0.5339203910100585,2
0.439187154729699,0.6781254281625536,2
0.3752653383526748,0.2502342539204189,2
0.5082659315883584,0.3582085595408744,2
0.4755756127633572,0.6776457001904977,2
0.5314245411029724,0.4849857391475148,2
0.5403867145925688,0.6490346746896773,2
0.4838887860755725,0.4821857174330909,2
0.4964415331597341,0.4030834169894309,2
0.5181638413646728,0.3236358763180896,2
0.4813789355078181,0.4842117448450389,2
0.4808677927134879,0.2328056531137758,2
0.4552000479679944,0.4863743601821263,2
0.494469485183189,0.382650769073971,2
0.4272259209076461,0.6870077746833188,2
0.4874979861745252,0.4589672587160908,2
0.4661349643340277,0.4767933851319604,2
0.4921815542658818,0.4683173708585058,2
0.5128442858534368,0.2151824220234566,2
0.4848045127792232,0.4286299751305211,2
0.4469146450256025,0.3225408548480266,2
0.4636419628206428,0.4968931033114916,2
0.4697084062546872,0.446039492795194,2
0.5156584813088069,0.0,2
0.4959867447216894,0.3971339124671323,2
0.4933578731650627,0.165660368624964,2
0.4862041932878923,0.3716517984210274,2
0.503827480045151,0.3794698502915767,2
0.485804722966465,0.5078178938457311,2
0.4895559928434632,0.4078621749879888,2
0.4889926202996624,0.3290203997565524,2
0.4823729240529454,0.5578193990001461,2
0.4848565912741832,0.4740892383761792,2
0.4723657301167074,0.4290019919420001,2
0.4709485255871529,0.3791018475823962,2
0.5006820968616427,0.4279149520602603,2
0.5326953585477188,0.3610939779968629,2
0.4888610510890594,0.4177674213415205,2
0.471350065763168,0.4793456600882758,2
0.5149943193020244,0.2678161155335817,2
0.4821548650017336,0.4265830205354429,2
0.480778072298892,0.5355437969642688,2
0.4555072643680233,0.5941674117684582,2
0.5244216468841901,0.4113997168908655,2
0.4863317366594921,0.4401404073319759,2
0.5125692976264858,0.4013809663691695,2
0.4690728160399847,0.3176953183918802,2
0.5022292406399058,0.475895104916778,2
0.4702461528808046,0.4994754383477442,2
0.5356533866126872,0.4348752119863062,2
0.4847196015408049,0.4913539309357463,2
0.5123141399063909,0.3799536026559127,2
0.4930495762839118,0.3740128900225234,2
0.486480873722896,0.5023406713078629,2
0.4758484448788772,0.4684492898662706,2
0.5330578821150752,0.32865566938474,2
0.466185647152387,0.750684200130868,2
0.5298064386989583,0.3349345853232064,2
0.4971914386581865,0.3673094481100388,2
0.4952987556900253,0.3687567123858163,2
0.4275723307782507,0.8222131471858758,2
0.5310639053748005,0.3988937386952524,2
0.4624066013970945,0.4558370736128129,2
0.4820887187166524,0.4443611212335158,2
0.4788871952655836,0.4641148685112413,2
0.5201722775713172,0.4589610734431483,2
0.4855598134749869,0.5058259058024981,2
0.5286076300542897,0.2499614026397239,2
0.4600803927624353,0.3690931418876822,2
0.5078892612946353,0.3715534736718902,2
0.5147210986529875,0.2259341178551672,2
0.4216041418168834,0.5539665598678774,2
0.4756156317220846,0.4808145753420579,2
0.5093122472977784,0.3338944104830628,2
0.4703804333873772,0.5261571155727798,2
0.4802375173308714,0.4600890452749337,2
0.4816887838150526,0.4348876330653359,2
0.4962494485360442,0.378617629078448,2
0.4807974484861362,0.4659063156930917,2
0.4763589776179474,0.3511276835159755,2
0.4853138380259847,0.3207917189540921,2
0.3990407654279227,0.4511487631903783,2
0.3615644775287722,0.5646988529096687,2
0.4708528457505158,0.4936186492385993,2
0.4064527417187591,0.4397570700182645,2
0.4771965103817751,0.3232251182570666,2
0.481275978161875,0.3755281208183799,2
0.4976494813665036,0.4096682159603622,2
0.4435907724486071,0.6926550502371228,2
0.553316880141681,0.2815270015879158,2
0.4754877505356458,0.6130889916601912,2
0.5434020614128532,0.367500934548191,2
0.4785685982400435,0.4675691163470442,2
0.4653074453593871,0.4119638987656511,2
0.4883608297806953,0.3955133828957695,2
0.4854615799965702,0.4256056334957597,2
0.477335090904895,0.4687742949578796,2
0.5336643090947459,0.4487297594896573,2
0.5056413383160285,0.6431150860120393,2
0.4828984805669588,0.3569018945600538,2
0.4777364683663271,0.4305352450764076,2
0.4540202283459643,0.6225529126153344,2
0.5301928583310082,0.4158196690177569,2
0.4772835694664474,0.4631124028833567,2
0.5073889916495404,0.4598917245787249,2
0.4710802311389038,0.471029266268598,2
0.4598454812849012,0.4873800530270422,2
0.4691505396204682,0.5675476435504463,2
0.4965212606613252,0.4084708783068338,2
0.4719291399614458,0.5572570731325269,2
0.5100752676894766,0.447259665775473,2
0.49607398916103,0.2699518451419866,2
0.481660971286398,0.4253514183255985,2
0.4858542748732031,0.4754835294630003,2
0.4810188114969418,0.4599438007128411,2
0.4819455172795394,0.5483921628889609,2
0.4846944548410521,0.476015260089351,2
0.5022804033997476,0.1830912909136633,2
0.5138680222316256,0.5550619989034107,2
0.4638329737038162,0.4202569653745676,2
0.4761524148144306,0.4601508256561116,2
0.491982668212777,0.5584409968404056,2
0.4779726333277906,0.4644129117889639,2
0.4627591200469152,0.2820447124657075,2
0.4980396994610209,0.4196062270873315,2
0.494410855114033,0.5110570702348859,2
0.4727114740313745,0.380622495934397,2
0.4684374312622721,0.3898005677150935,2
0.4967191787145301,0.4247473121331167,2
0.4618071300356284,0.4588890672714033,2
0.4915915140834096,0.4724322938436501,2
0.441314244129427,0.4671418410797343,2
0.4932395962894261,0.4165228561301687,2
0.4845749453662353,0.4842439028444537,2
0.4860288928268844,0.4716702076931157,2
0.4577128787271909,0.4640496562503405,2
0.4720975678145818,0.4971391039849718,2
0.4989197844402943,0.4768171284825467,2
0.430763474560529,0.3494598352260916,2
0.4833237340963326,0.4585291586521954,2
0.4607650314197263,0.4610495074286924,2
0.4932770462989618,0.5019824265939196,2
0.4755527181621131,0.392285517840734,2
0.5531056215929948,0.5716145097927436,2
0.4700757145265806,0.528265803187428,2
0.5084359819165288,0.4673060400282366,2
0.4237984994909628,0.6833857143756799,2
0.481335544866892,0.2839114814233623,2
0.4808924290027949,0.4156679951389954,2
0.46976472477025,0.5270945808852625,2
0.5057532266050955,0.3549490920567518,2
0.520802600312169,0.4372641701355497,2
0.448072052335828,0.2257867008527351,2
0.4799483567613165,0.4456125155240705,2
0.4855829757673734,0.3413705052411995,2
0.4645047921205318,0.4387080597060493,2
0.4853232064381286,0.4227237000857549,2
0.456337808928282,0.6021082168204323,2
0.4951825505528964,0.3369014853231294,2
0.5553031183733407,0.3884359106936631,2
0.4989159806369818,0.5223535422189247,2
0.4787304884656889,0.5254195835965599,2
0.4650935262820196,0.3637249490342352,2
0.4875600898937466,0.4412557347990729,2
0.4503721581429762,0.4523100094129414,2
0.4856126716668129,0.4514394123884087,2
0.4462676757436833,0.6559454112002636,2
0.4712133471499059,0.4292591540559249,2
0.4680513975480314,0.5809163175392695,2
0.4924950682797042,0.3947718170429512,2
0.4322015588475646,0.5883187731255441,2
0.45605478342291,0.5130395592462703,2
0.4539177221501779,0.617142073167885,2
0.4625901020448958,0.484265303776193,2
0.4683989630498815,0.4160115430397904,2
0.4640274485206914,0.3455088298411947,2
0.4702564340359625,0.2196789489878765,2
0.4682286736145907,0.6163150958839335,2
0.4953317237888183,0.5856560357909615,2
0.4651195909898769,0.4830193365457518,2
0.5421057132313488,0.2704819478915106,2
0.398984753600763,0.6020356461011229,2
0.4876908892580517,0.4483135059608729,2
0.4844487475259824,0.4408174935304004,2
0.4365031763381432,0.5717007827090832,2
0.5147734053860848,0.326461189275292,2
0.504271818769665,0.365748759988975,2
0.4818228661701062,0.3382516382418647,2
0.4380432577932256,0.468091147824355,2
0.454599853085651,0.5698253922941054,2
0.4835914440766928,0.4282301010189892,2
0.4665837213282651,0.5825232415843029,2
0.4829111521072447,0.4259656775557229,2
0.5098873014640274,0.4164700432994297,2
0.4406573518206444,0.4763416103519462,2
0.4411991367997225,0.7049784447308602,2
0.4774326606954129,0.4159098505555115,2
