x,y,cluster
0.4563162606395171,0.1355144820730605,0
0.461988755818059,0.1039529235872837,0
0.4452118785623925,0.1017938507159998,0
0.4453463963184849,0.1195600486757632,0
0.4295135265294846,0.1179609469310309,0
0.4494310501982997,0.1309814301813123,0
0.4473000440085314,0.0947631869242677,0
0.4341154350368868,0.0973133625594191,0
0.4385767017384349,0.0897835781812993,0
0.4452724463020098,0.1070415748486934,0
0.4304792348276561,0.1153306536842548,0
0.4357611552873969,0.0960702459253274,0
0.4308070310083085,0.1123188256486681,0
0.437162114944129,0.1028053130400536,0
0.4490842965278855,0.0939732235944752,0
0.4199070859846915,0.1044491248484816,0
0.4605970166545202,0.1022769675874737,0
0.4396598940382734,0.1011245867825088,0
0.4498369501471767,0.1173583415193115,0
0.449626870791779,0.1247819843656482,0
0.4229951564777013,0.0815880134948514,0
0.4469145079435727,0.1149772149954877,0
0.4370590532029018,0.0932088547953272,0
0.43065683341002,0.1064960143347163,0
0.4396850971853098,0.1189848446276275,0
0.4459404042639117,0.1031526411233401,0
0.4555404902037227,0.1150399185136949,0
0.4442693765065512,0.105788625017529,0
0.4464935962996925,0.0924387488229802,0
0.4310429716638627,0.1082201108184092,0
0.4462505377382209,0.1045327971977136,0
0.4456856658495735,0.1121219737164296,0
0.4429063926557675,0.1081150430632677,0
0.435804806873001,0.0877063320810491,0
0.4332940692198065,0.1108727192919044,0
0.4593532545468179,0.1239474375531183,0
0.4453588772035453,0.0994263629753177,0
0.4450335638843221,0.1265727269213415,0
0.4402166795033183,0.1134051461589366,0
0.4390143430635431,0.0981147690113843,0
0.4465864477836419,0.1292078881842129,0
0.4391647338450632,0.0844039148397347,0
0.4311029890033566,0.0963553158966507,0
0.433839429830724,0.1078026727735575,0
0.4194974988321872,0.1341506109020352,0
0.4223453096745749,0.0936574008931971,0
0.4420238568008307,0.1219561468061131,0
0.4391103284729114,0.1027767456020167,0
0.4408111835144629,0.1259138577437949,0
0.4254349507045041,0.0971733869717784,0
0.4464658460985405,0.1148566007368287,0
0.4509142028932655,0.1047629978570433,0
0.4550902324764897,0.105829406423498,0
0.4521204460865747,0.127873509289811,0
0.4292497329464275,0.1132283605901803,0
0.441183578457854,0.1032631833852573,0
0.4419068859219274,0.1106323108109423,0
0.4329969880257636,0.122697688381121,0
0.4424328030604043,0.112918949545965,0
0.4490755833358384,0.1396103265623304,0
0.4335445290947354,0.0755377339790817,0
0.4347310531412599,0.0984027445309402,0
0.436870957405608,0.1068985009771072,0
0.4479687856973158,0.1162006428912298,0
0.4399450295281791,0.1182254633633507,0
0.4376620180578516,0.1010060959699079,0
0.430943265893055,0.0928007965750062,0
0.4276164248056691,0.1116775999620278,0
0.441772490463472,0.0906051766326156,0
0.4464267436191655,0.1162554378167674,0
0.4460794600950563,0.1196022150621453,0
0.4286598891548818,0.0895254962267242,0
0.4320193826083245,0.0922067824353295,0
0.4537232295818174,0.105859091601657,0
0.4292368109119004,0.0932105521176518,0
0.4386868691621789,0.1138605119928532,0
0.4366145352011187,0.0924898150943941,0
0.4319617685557537,0.0905315548695042,0
0.4215910721452037,0.0861390151333329,0
0.4483311219830189,0.0962570875754715,0
0.4587616001127286,0.1267972011247965,0
0.4101786219039575,0.0652356996305902,0
0.4484723306185215,0.0882862202874987,0
0.4265808137148759,0.1008154483831331,0
0.4413266293760425,0.1243340154046513,0
0.4458434868867055,0.0943749880274798,0
0.4276853895892397,0.0940869566668888,0
0.4562981393730511,0.1284841442231539,0
0.4394180056259087,0.0987157046623106,0
0.4474336247195897,0.0996721651164872,0
0.4536842630597202,0.1133382194123388,0
0.4151075198069285,0.096973510294296,0
0.4365584151299822,0.1116893364389742,0
0.4371309928815633,0.1029320438262683,0
0.4353352461086477,0.0910713576916109,0
0.4464244477547329,0.1142091163044514,0
0.4460301564934507,0.1069040613088865,0
0.4284721390884572,0.1147821956865958,0
0.4474311444812448,0.1124902406271863,0
0.4447452023763564,0.1134902926884942,0
0.4479791653239987,0.1156480051267735,0
0.4243988999008634,0.0883693810970903,0
0.44326857388074,0.1085424398644878,0
0.4395414053562645,0.0815380442067059,0
0.438536831760671,0.1299087099211643,0
0.454947406267358,0.1224061413415627,0
0.4284018401655213,0.0962154048889255,0
0.4383062386129255,0.1168444822870909,0
0.4470916417188937,0.0994101914023468,0
0.4426907218815868,0.1206755967154194,0
0.4424263608110225,0.1011157295108589,0
0.4448670669373629,0.1112308336183183,0
0.4316611414013702,0.1149606470382597,0
0.4404065163914685,0.0874548609415355,0
0.4403483883934588,0.1335110528556122,0
0.4415895527829399,0.1139532946221338,0
0.4437845990972419,0.0886497693472451,0
0.4493361548105462,0.0860646830457645,0
0.4391728265147583,0.0895974454204334,0
0.4460828634582397,0.1148914543978157,0
0.4418204189907219,0.1053565358296343,0
0.4198636739066604,0.1077949381317567,0
0.4328143047603334,0.1268116504839762,0
0.4467101938958883,0.0912636402706014,0
0.4448686906654955,0.1070755769890244,0
0.4404143368231039,0.1114299668698787,0
0.4426487313073627,0.1270828848360963,0
0.4481510103706175,0.1125376279930401,0
0.438654574386083,0.1074724497199063,0
0.4480798794218438,0.098383727840349,0
0.4392727206438065,0.10016894295934,0
0.4376506699559362,0.1035048729497919,0
0.4474376435900175,0.1153990690923487,0
0.4270333262156318,0.1050391209734962,0
0.4328819240541504,0.1117441389784533,0
0.4230538000541269,0.0940752388595978,0
0.4401470972233748,0.0968927217423117,0
0.4631522504490473,0.1084130568818443,0
0.4420568836523474,0.0951128403042482,0
0.4523138693926168,0.1020988565560302,0
0.4477783563748899,0.0963947560713225,0
0.440055316214626,0.1115304721577783,0
0.4511459940090668,0.1188358437613865,0
0.438380944768344,0.0898381286153722,0
0.4552507552118606,0.1357394625748608,0
0.4499860135940689,0.0998675566408316,0
0.4575348714558889,0.1384752085731739,0
0.4342522158864353,0.0854231798370227,0
0.4401390082591856,0.0891190830252207,0
0.427599262052836,0.073266395804558,0
0.4482677874267894,0.1152585829335483,0
0.4509592778070216,0.104972548202814,0
0.4465888366757989,0.1291359842653823,0
0.4303898961204436,0.1083652616177328,0
0.4402332587906333,0.0951805396582762,0
0.4338634254780333,0.1053149421311613,0
0.4472102620237367,0.0901728414627608,0
0.4532389480394277,0.130993132870741,0
0.4380842240449051,0.1007450477393202,0
0.4328140663773647,0.0838749563915293,0
0.4520388741475521,0.0977406196270167,0
0.4297854195054172,0.1081590954644362,0
0.4386926944015816,0.1183423829855049,0
0.4395824830302824,0.0943691925965301,0
0.4407884195991367,0.0898279783616536,0
0.4269429047866336,0.1151189375546144,0
0.4396122859585432,0.1083137599965002,0
0.4481662014772943,0.1005020653973403,0
0.4454578883863715,0.1162614584116851,0
0.4321036063687107,0.112234726289174,0
0.4513185036275358,0.1089253130328848,0
0.4416208036690576,0.1145600470652836,0
0.4354082851686665,0.1038895745548174,0
0.4509895687209658,0.1175514460502285,0
0.4252539319259006,0.1189460916469261,0
0.4366940650881556,0.12347808850763,0
0.4508273479393018,0.1123099578488722,0
0.4314085396541136,0.1032659378707964,0
0.4370189215162928,0.1077553835124097,0
0.4507823080394267,0.0914071202374274,0
0.431644562304834,0.0777534991653481,0
0.4302526594625242,0.0787307357368534,0
0.4425262742089169,0.1168545064693087,0
0.4495312979833208,0.1144153582670234,0
0.4327860630182541,0.1028416509636026,0
0.4472459387543733,0.1161146739168937,0
0.4380412040512694,0.1167542275562567,0
0.4504045324866293,0.0927462692173947,0
0.4378484535719523,0.1257321810359606,0
0.443470893769016,0.102130522950746,0
0.4391215528499512,0.089349799899035,0
0.4533997024358631,0.0878284852048883,0
0.4394231692492346,0.1051305648052692,0
0.433060202460801,0.1058089792210472,0
0.4352578532303923,0.1204432757207544,0
0.4412062242023038,0.0918623694053992,0
0.4388277427751068,0.1122007377800158,0
0.4536921958181817,0.0961676651819936,0
0.4414022754535399,0.0945222116848564,0
0.4392126189803185,0.0905259698331046,0
0.4359902106437173,0.1106169026330584,0
0.4424827477572381,0.1029776510941942,0
0.4410596565278046,0.0825503692594771,0
0.4456739858310011,0.1184752832652542,0
0.4478190999247692,0.0908996905112671,0
0.4232614420389801,0.1044168798800455,0
0.4469431986185118,0.1072678398265796,0
0.4364485614267449,0.0882602363306071,0
0.4498800586776486,0.130731295082514,0
0.4230544542758865,0.078185193234141,0
0.4472722084401926,0.0969974106892732,0
0.4543811006811776,0.0960152859698588,0
0.4307925894364576,0.0955670828344043,0
0.4471387692436721,0.0970174803596256,0
0.4294145391723696,0.1080217449343384,0
0.4420776132902027,0.1165424933310239,0
0.4189341911570662,0.0794042830329357,0
0.4311350374366653,0.1012164527768533,0
0.4532178529214897,0.1083228449075382,0
0.4392523430266984,0.108385843826827,0
0.4414488335372367,0.079945808931844,0
0.4365421322654821,0.1202799542829684,0
0.4389557038269839,0.1175379981067475,0
0.5702538364312686,0.274260199160098,1
0.5550524879667075,0.2554926117958916,1
0.5385652242543495,0.2620286828229464,1
0.5566110240835713,0.262551161974265,1
0.5367234785711601,0.2777586936205436,1
0.5089830021234196,0.2442555033090508,1
0.5614553055352264,0.2645857703792151,1
0.542459650184444,0.2506585603737543,1
0.5668837974331271,0.3308958065003248,1
0.5565384822262938,0.3358459753673437,1
