x,y,cluster
0.6039804473369991,0.6896333312942712,0
0.5824241562012267,0.6583054496972992,0
0.6130850182155977,0.6733699138723735,0
0.5457292413162301,0.6348125209720022,0
0.5750220430614876,0.6706433641931394,0
0.5666491846218955,0.6711276536012414,0
0.5815534058008479,0.6917476451675104,0
0.662623746017021,0.6834978973753765,0
0.5994863830993383,0.6319212877784498,0
0.6107296945055598,0.6861712586271628,0
0.5841050854334349,0.676000764360001,0
0.5807029762072958,0.6343701056353754,0
0.5218410989993398,0.6869600859131564,0
0.5946544275528497,0.7019027136509666,0
0.6083416544730781,0.6733362027200778,0
0.5847075607215317,0.7063563561227664,0
0.5550105115343639,0.7340621702562743,0
0.6267729688365914,0.7432415519563493,0
0.5871084702136329,0.6320826185169138,0
0.6098529199131143,0.6779808496585902,0
0.7067079377271948,0.6700073020315144,0
0.6155157338693269,0.6918375939898238,0
0.6290319212497256,0.6580209904748824,0
0.5658383852257706,0.6565232456330802,0
0.6105787285588938,0.6318875165093315,0
0.5807942224554928,0.7303654552768313,0
0.6472787082923356,0.6081623361957157,0
0.5944039807026691,0.6583528765325349,0
0.6115153947733889,0.6724290954590457,0
0.58981692073521,0.6893315692963224,0
0.6482980334579547,0.6547122187503767,0
0.5974234549584625,0.6920222546789343,0
0.6119626580974694,0.6880631743951366,0
0.582121411383669,0.6587006084794198,0
0.6235914372652186,0.6946857098501238,0
0.5735987926166616,0.686532975411208,0
0.6260023068126603,0.6235360797841125,0
0.5532690406202299,0.7307762431489337,0
0.551785724858019,0.701450008149826,0
0.5939879109775333,0.5796760088296156,0
0.5682195622738976,0.7235139518468493,0
0.6450616453787084,0.6635648033594937,0
0.6345785484856321,0.6338360337994753,0
0.5980925587096318,0.6370579657063895,0
0.6270910819130368,0.6957975847910732,0
0.641936608137646,0.6701161164076226,0
0.5938478337211872,0.6823328276973577,0
0.6058736440401324,0.6943349076371902,0
0.5714666517286283,0.7745931820284963,0
0.5602051693739537,0.6810873016767011,0
0.6402265182818115,0.6545523743563986,0
0.5780468864931785,0.6315036133650257,0
0.6125941050324977,0.6717636212949618,0
0.625275124839193,0.6710826304375179,0
