x,y,cluster
0.9266467892699132,0.4357876155205249,0
0.9289485230658736,0.3838373300365771,0
0.9575600572607156,0.4198166878622202,0
0.9470665674519714,0.4056915494746068,0
0.919590833997947,0.4112152052717644,0
0.931931844188402,0.3952125841451649,0
0.9177552442931058,0.4115962757650866,0
0.9232854858837086,0.3934134229992404,0
0.8907338189890109,0.4120158504472943,0
0.9441390534192344,0.4078760804472588,0
0.9321472489737548,0.4135334338381639,0
0.9476675503223588,0.396461092714548,0
0.923178044390849,0.4083212625738011,0
0.933241834250772,0.4054715437016827,0
0.8943689234774516,0.3917575728134069,0
0.9492834582557904,0.4090571285562041,0
0.938020835087012,0.3965301272526534,0
0.902702166249745,0.4291430036238153,0
0.9468738874241468,0.4115541491767817,0
0.9309124883444524,0.436323446648875,0
0.9495727977293684,0.3918128769155458,0
0.9470123370961278,0.4025090431038916,0
0.9306811497423646,0.4083240207343293,0
0.9569671745068544,0.3896882195340953,0
0.9325871379189428,0.3963330147884746,0
0.9600326404597704,0.4011753511960969,0
0.9325182309466554,0.4246441588988267,0
0.9610626182980592,0.3916808122750601,0
0.923886421703344,0.3688087161519776,0
0.9309520326998524,0.4244551903518611,0
0.9217709852170196,0.3711233680164935,0
0.9475603448565996,0.3951172791875252,0
0.9211375304390574,0.4162257599405692,0
0.971571458372842,0.4507113051435952,0
1.0,0.3601158543349353,0
0.9468624478632748,0.4069435275374197,0
0.915899254770927,0.4176373865877242,0
0.9553293438797488,0.3792474674349438,0
0.9492268349217337,0.3909381031341958,0
0.91224745149127,0.3886209271178577,0
0.8810129233289246,0.3870621356706367,0
0.9236979425398976,0.3835694585295817,0
0.9528029442591106,0.4066786964175551,0
0.9116518250611751,0.42364699393143,0
0.9296294353235036,0.4080861563609534,0
0.9388494874326888,0.4201928745465828,0
0.9346048738304964,0.399286955325824,0
0.9449956408100482,0.3931931201979479,0
0.9416407150134296,0.3902638013852127,0
0.8976562238879949,0.4603517890290947,0
0.9409085437705802,0.407997925615516,0
0.952674587615672,0.4136708150088121,0
0.977969136783926,0.4026298424534281,0
0.8823873457860443,0.3838854806109079,0
0.9221195682228756,0.4171148745773735,0
0.953974890009319,0.4009309590799348,0
0.9451331237520608,0.3855948774438736,0
0.9196534200222112,0.4066220030993752,0
0.9595939977876208,0.3629791690132046,0
0.9439959450028922,0.4139396156788288,0
0.915516759782244,0.4157788624657817,0
0.9221982414111896,0.4348271873171602,0
0.9655046408462912,0.408315753102832,0
0.9183277974464676,0.3851889802032842,0
0.908697561267792,0.4032005173888975,0
0.9632936313969898,0.3964961509267175,0
0.9098669143220196,0.412532463097912,0
0.9336747820297546,0.4080786955689488,0
0.9712966300546336,0.3873047671255241,0
0.9004565013810388,0.4098460343919719,0
0.9301963798327052,0.4092363851897501,0
0.9341744311124772,0.389508237640048,0
0.9566899547989308,0.3963076058064824,0
0.9515189914682314,0.4040644663239106,0
0.952805364378928,0.4091445055486808,0
0.9200578324293346,0.4315149114414527,0
0.9633576044490236,0.4173052889338148,0
0.931524173816132,0.3866038502022214,0
0.9307866153844702,0.3725924718701999,0
0.9059079037252674,0.4084580581090565,0
0.9610698826902464,0.3834803150113514,0
0.9634847165116764,0.3910233508415358,0
0.9514951241689366,0.3760857101604018,0
0.9257615938387348,0.3957647652367689,0
0.9510645494612584,0.4023571920411007,0
0.9827814406681914,0.4156216916755493,0
0.9205923539726656,0.3919704030201585,0
