x,y,cluster
0.6764897711618357,0.3479192494543491,0
0.7082852120455791,0.3527201513472373,0
0.6828555667988896,0.3451035978497081,0
0.6262835069622404,0.3883185584403932,0
0.6744935072731871,0.3456980707635453,0
0.6690917725987628,0.3668685952287516,0
0.6702895466200544,0.3399554470650552,0
0.6559926508075615,0.3422502595399957,0
0.6650934937635393,0.3520615107803114,0
0.645331646049561,0.3536253906380992,0
0.6403843185525279,0.3412493207894441,0
0.7049164044031035,0.3448421461908338,0
0.686441968101861,0.3635999207888182,0
0.6652160580954887,0.3449644926968973,0
0.6695179746068239,0.3618304066564254,0
0.646245557770172,0.3547929382427622,0
0.6887620640423746,0.3499712164896582,0
0.6699511686584337,0.3602589955644441,0
0.6621742313271293,0.353594904369243,0
0.6369139358766558,0.3510628736339341,0
0.7203319829792689,0.3673366604765842,0
0.610274750757718,0.3376486186893808,0
0.6732248153657924,0.3460303103802175,0
0.6937083221920971,0.3455115871165096,0
0.6856966926363395,0.3215324228315415,0
0.6828143511832274,0.3823153366621279,0
0.6362372403109557,0.360987581140242,0
0.6579602940622185,0.3366785140441347,0
0.6882220589383314,0.3495470069831264,0
0.6313812066398936,0.3886760407220927,0
0.6652275511795563,0.3554399477414475,0
0.6699591044437694,0.3495797540706138,0
0.6479676745847363,0.3589500955413218,0
0.656646272694606,0.3464233192403639,0
0.6618050196204819,0.3577144685540017,0
0.6500280029958956,0.341444274608888,0
0.7167280920716621,0.356533960951485,0
0.6905808964192792,0.3378098149961015,0
0.6672055190472154,0.3510831193847696,0
0.6647286325424024,0.3469737256658901,0
0.6686031001911802,0.3498808865903378,0
0.6632725466372765,0.3544705924999658,0
0.6768268857575435,0.3488573475129063,0
0.6836223944243893,0.340120894233905,0
0.6395487784515126,0.3469466532358629,0
0.677313643641918,0.3581461915484218,0
0.6617592913604248,0.3638452925565434,0
0.6681740960323572,0.3477740336807107,0
0.7061357828471063,0.3720072226861727,0
0.6335361953332395,0.3417076002039713,0
0.6857343772350745,0.3505012808790616,0
0.6364023176436316,0.3628844136796013,0
0.6731712303440924,0.363691214688611,0
0.6639448819615856,0.3319324548752015,0
0.6948903975395695,0.351956265746465,0
0.6446059604344674,0.3467220285204785,0
0.6572772325450171,0.3528398351581044,0
0.6526539115255902,0.3577461152007334,0
0.6559816366651863,0.3632268594834534,0
0.687282541197151,0.3485994319491141,0
0.6772016679754171,0.3774442941404853,0
0.6415824313451757,0.3504424095856548,0
0.6691371353874777,0.351367089710249,0
0.6595138351624935,0.3562500124368138,0
0.5828937739786134,0.356653419142241,0
0.6298454774550142,0.3560967772370654,0
0.6789691704071185,0.3336909382378813,0
0.6745850905691264,0.3769219406813472,0
0.6561350319860446,0.355669899125472,0
0.6462795889896982,0.3461412961651436,0
0.6731840239410416,0.3516353010993442,0
0.6706642979916789,0.3583744901002818,0
0.70377870315323,0.3636268383965658,0
0.666866841208487,0.3610723239076486,0
0.6715891192409942,0.3509949372970087,0
0.6405551289329172,0.3517111609004486,0
0.6785481292466877,0.3564988368758618,0
0.6618137011165699,0.359194949119732,0
0.7035377959200697,0.3369657669855483,0
0.6697357014417453,0.3535358007380699,0
0.669711396820638,0.3544645944348918,0
0.6674777298830192,0.3510463583899679,0
0.6604210330626472,0.3604661433308824,0
0.6907596904280765,0.353908602540965,0
0.6937878598605052,0.3539607784129168,0
0.6678107668452493,0.3609048871150307,0
0.6976809776580639,0.3424386935168382,0
0.6765772382409991,0.3622142435045812,0
0.6494338388259,0.3453455713740113,0
0.6861283714457401,0.3428024809784074,0
0.6676341151395389,0.3362045699039226,0
0.7224124303433259,0.3582142924062983,0
0.6548883062924862,0.3489594691856969,0
0.6708918997781185,0.3462317652865151,0
0.6527358178237739,0.3491875895298661,0
0.6810565290792274,0.3448661456628177,0
0.6882495184481433,0.3506151535572691,0
0.6651761262592778,0.3506184251854829,0
0.6795820981074923,0.3213115619649323,0
0.670473971950511,0.3630190463835008,0
0.6691149186104486,0.3838931739100936,0
0.7660939690500872,0.3206596821557578,0
0.6679031811580924,0.346954374212112,0
0.6701676905158027,0.3528481869677736,0
0.636818543404393,0.3510668955177325,0
0.6697608274108913,0.352568499405903,0
0.6643988788178294,0.3612925050268336,0
0.6157730919262654,0.3468795604529898,0
0.6730583349824217,0.3502190687693987,0
0.6597925529762594,0.3362962082657877,0
0.6853684850830541,0.3445957098592664,0
0.6656534981894604,0.3478490741987187,0
0.6680692759985309,0.3300192713748447,0
0.6800015173547457,0.3586932632121919,0
0.7513451420075928,0.3201920533682574,0
0.6702744858724112,0.3599392080670801,0
0.6709725375056853,0.3507653893734064,0
0.7123425336509293,0.3596356817105926,0
0.7192624263869127,0.3362256676092768,0
0.6922713831974285,0.3437237659032753,0
0.6966178828297698,0.3628614613832028,0
0.69376140404112,0.3449142196138217,0
0.7005005576659751,0.3278881014182763,0
0.6155352860189909,0.351019034804079,0
0.6360518014765237,0.3320162609198655,0
0.6411771683286525,0.3573436203254626,0
0.7217594562392828,0.35369770734166,0
0.6649908009638894,0.3690959020555713,0
0.638558815930235,0.3654379122189025,0
0.639946672472248,0.3550389943380109,0
0.6780298576827503,0.3835685036108654,0
0.6765279501461505,0.3490972921786466,0
0.6360868693986595,0.3554157712852496,0
0.6642892364472579,0.3514177764081455,0
0.6693564672707188,0.3373705702570987,0
0.6734703156005277,0.3409368592994418,0
0.6527484809066317,0.3573979703166835,0
0.6772723217930643,0.3549780674398779,0
0.6847504257247691,0.3484423351945453,0
0.7264102702033369,0.3326225954996395,0
0.6962943216970419,0.3383753557407611,0
0.6913850716600909,0.3515291475628118,0
0.6549624454276533,0.3459312496542654,0
0.6638933782737053,0.3480723055995539,0
0.6430382184028814,0.3708281534783759,0
0.667017893490308,0.3647336962917356,0
0.6770797014221724,0.355869221992996,0
0.5961647426824179,0.3473315736495962,0
0.6547609473291909,0.3415627801376154,0
0.66158913004815,0.3543797415725914,0
0.6318149325654222,0.3362832654980864,0
0.6522770215768312,0.3591177907248578,0
0.663598642186954,0.3517236341767419,0
0.6352050263434663,0.3695487855776411,0
0.6639908585132814,0.3376830034891801,0
0.7059279658867215,0.3503429664543152,0
0.6599141214865563,0.3481287635174629,0
0.6850740169985499,0.3426959714632025,0
0.6032109238306407,0.3300827431727874,0
0.6510374865832969,0.3535584238406207,0
0.6722722231899826,0.3554271570162881,0
0.6889541608655809,0.3530433767066341,0
0.6725278949374731,0.340205412501502,0
0.6650483420678325,0.3487790919629663,0
0.6048990297618564,0.3599661765302161,0
0.7235833538696803,0.366306730200013,0
0.6974971945660922,0.3507299814469551,0
0.626716669582808,0.3643381836982179,0
0.679861576553259,0.3425926783361663,0
0.6582681034608235,0.3577200307271597,0
0.6804250721819478,0.3734210335199151,0
0.6752706886441852,0.3513743870905459,0
0.6688188996451909,0.3382351839546169,0
0.6312680412023552,0.3505543133649611,0
0.6672188410115996,0.3487506208298968,0
0.6570819025450679,0.3522334852931199,0
0.5872976874506084,0.3632147060292015,0
0.650503635499545,0.3485832504043601,0
0.7011534507124749,0.3698221254671481,0
0.6569015413900268,0.3487390308573358,0
0.6540613802941228,0.3498823239418751,0
0.7229382040287695,0.3515076893989996,0
0.663426213440186,0.3533761213323825,0
0.6784255274328272,0.3532355589534807,0
0.5787495419795957,0.3438776943195174,0
0.6511989512835349,0.3417192419232434,0
0.6090556113848223,0.3468547992937883,0
0.6505053563865212,0.3413308531587404,0
0.658306921182471,0.3423714298909648,0
0.6736904716647149,0.352622615926035,0
0.6489644356847188,0.3542156906146176,0
0.6730435108022171,0.3465147960578916,0
0.7019887140023039,0.3570835355951493,0
0.610027192607903,0.3418426209398674,0
0.6513783911432862,0.3510506523622069,0
0.6578792897400412,0.3626183893769966,0
0.6896947530854336,0.3173116504415672,0
0.688306644204207,0.3372174702155476,0
0.7017638412450261,0.3566709145202658,0
0.6615229321301961,0.355398913024512,0
0.6579261827083331,0.3637394244984644,0
0.6681380467784648,0.3552491034193921,0
