x,y,cluster
0.3776402488569905,0.755336485556724,0
0.368468878453539,0.7724981626387247,0
0.3583357812480381,0.7705053547731718,0
0.3756434503629877,0.7739726118206643,0
0.367945909612545,0.7737226597457603,0
0.3705868144245826,0.7705180964227372,0
0.3608448090033605,0.7641863762015231,0
0.3659340988132323,0.7828832568935824,0
0.3722630921263879,0.7468373812412227,0
0.3567394919883498,0.7766422368598935,0
0.3609167375021394,0.7491865451187742,0
0.3608735550604712,0.765991125405661,0
0.3629238291151047,0.7897019390327195,0
0.36446408609206,0.7643298215086972,0
0.3680516445055662,0.763285505938674,0
0.3538108551764603,0.7644965517524488,0
0.3612825609488669,0.7671928281158655,0
0.3745822688412221,0.7961095095720402,0
0.3795260103518572,0.8151893265341105,0
0.3662642388521003,0.7742912572564704,0
0.36566712179287,0.7898512751499276,0
0.3724394908430092,0.7426838305481601,0
0.3636797578834479,0.7961686291578882,0
0.3405031954488354,0.7907593055612713,0
0.3600467685736435,0.7682220707436307,0
0.3659283335768691,0.7902755391945526,0
0.3924885618427255,0.8139507503624653,0
0.3638457925000995,0.8199099506094922,0
0.3610261930137683,0.763851185896798,0
0.3579357460401395,0.7798347911623973,0
0.3632557981018453,0.767491989033349,0
0.3626045003346183,0.7539351893954119,0
0.3644675547206357,0.7816742834986942,0
0.3697161713040449,0.7613434824634605,0
0.3567600333411692,0.7750301441394877,0
0.3595853303252722,0.768439129305924,0
0.3581889226389051,0.7759331484592128,0
0.3608716548607735,0.7698059825550152,0
0.3580305770095775,0.7690399339007125,0
0.3705368858601514,0.7885162748395608,0
0.3476235976098167,0.7491356071977956,0
0.3472609729089159,0.8024807958164525,0
0.3779824143711457,0.7849317246010726,0
0.3652265120808818,0.7960084001639457,0
0.361066734253916,0.782421179376205,0
0.3754893750343582,0.763606350359106,0
0.3570605526868734,0.7867401345576917,0
0.3739710313709306,0.798272640352064,0
0.3521293384702925,0.7502100930753907,0
0.3580687919396833,0.7443720423464901,0
0.3507509248557133,0.729298411866359,0
0.3625580591565517,0.7803573723870841,0
0.3701751789467087,0.7785673488235801,0
0.3633789387649445,0.7818767721997394,0
0.3761398394730559,0.8067189410372871,0
0.3626517395221635,0.7771705418977264,0
0.3572503049888391,0.776567950028063,0
0.372349868994074,0.7486574936267131,0
0.3625616349692149,0.7666996503981898,0
0.3430486146557309,0.784540272107924,0
0.3744738901430628,0.7502065119599364,0
0.3620090367442962,0.7891867778281448,0
0.3724728822530415,0.8095836271656659,0
0.3555537534575507,0.7873886535184509,0
0.3610620169781438,0.769546315744691,0
0.3532502501040696,0.7725765026496572,0
0.3658679027898879,0.7565403932486172,0
0.3583051286654032,0.7792571068208415,0
0.3566467304082817,0.7490612747340094,0
0.3681530370824201,0.7735396555546681,0
0.3613894781905188,0.7528865551660188,0
0.3448561079692429,0.7468664540099498,0
0.3639383648926227,0.7771917902106561,0
0.3459237025535125,0.7413611238543328,0
0.3520996428229875,0.7553976174556021,0
0.3454834462757955,0.7605483369963296,0
0.3931900314297175,0.7992338078924762,0
0.3609797069065422,0.7601440743774626,0
0.3604946628532522,0.7721121658063612,0
0.3577062775343583,0.7371816516183117,0
0.3650222788214698,0.7890674203528811,0
0.3709572196445494,0.7825029010313924,0
0.3459813690228091,0.7590807755543486,0
0.3685793203051066,0.780232270139834,0
0.3717008882664435,0.7706249440245589,0
0.3607046477720838,0.7727164508391475,0
0.3673165455566465,0.7725475719423835,0
0.3709492591301229,0.7729744802193392,0
0.3638774844657053,0.7755863138693383,0
0.35884327212237,0.7908294340662385,0
0.3539158370265781,0.7464152203774443,0
0.3531896393268879,0.7891903975488719,0
0.3491870133153813,0.7538648189576488,0
0.3607944616799091,0.7860421904822743,0
0.3676738604034049,0.7728595912368418,0
0.3719326743636696,0.7727694647250967,0
0.3496119571142008,0.7664919085367377,0
0.3658870844051693,0.8069380609534232,0
0.371781302097477,0.7699106604309583,0
0.371872650406517,0.745887987208787,0
0.3574622602187747,0.7719174189911893,0
0.3623943705125962,0.7784922189682387,0
0.3572514585934445,0.7410936037397526,0
0.3573314582924825,0.7642879242554238,0
0.3623522794793004,0.7846028166778525,0
0.3455983864161437,0.748882268417405,0
0.3636535730569165,0.789200096820037,0
0.3590369808077994,0.7735135333567856,0
0.3641669370703331,0.8291433415336793,0
0.3615290447404297,0.7740273081209572,0
0.3608677442463734,0.7827393408437522,0
0.3547529628873291,0.7704201568599783,0
0.3738633037838678,0.7780287238989216,0
0.3627533364824187,0.7663649114257594,0
0.3675311556045684,0.7774183678550808,0
0.3531649220208342,0.8027031466099745,0
0.365232232423661,0.767322319853095,0
0.3704790224266313,0.7631478454172589,0
0.36332691775094,0.7764546158754101,0
0.3533127317820594,0.751551200986547,0
0.3630954640240769,0.7588127600821182,0
0.3381423402571041,0.7249349130396541,0
0.357013698778922,0.7720486441344498,0
0.3614923638801333,0.7579938066692418,0
0.341799544014536,0.7641143153469945,0
0.3683868374773756,0.7795839826983892,0
0.3548922132193745,0.771691986491146,0
0.3717566248167906,0.7653655082418251,0
0.3633323580085159,0.7584471748976969,0
0.3659998662634814,0.8109320288437697,0
0.3557403773022321,0.7558580067748564,0
0.3666644218989708,0.7700652635129344,0
0.355088419534706,0.7654717613134572,0
0.3632673427217432,0.7980088060744188,0
0.3627691595525961,0.7666671303668715,0
0.3464872423627582,0.7414330589700149,0
0.3453472608205542,0.7673286501901793,0
0.3602118436438418,0.7640515287741352,0
0.3682892018477274,0.791161550138749,0
0.3495159544618865,0.7299016032912875,0
0.3394670561244741,0.7696337411047975,0
0.3463033226835819,0.7763337483062192,0
0.3719384514889972,0.7455699843680429,0
0.3591685596398747,0.7841939996709214,0
0.3623344072311341,0.776591866559942,0
0.3754417109858261,0.7828252534687066,0
0.3417679442964427,0.7938784134179174,0
0.3637621110543264,0.7612005635287205,0
0.3638350042843576,0.7593010139310626,0
0.3602439593589277,0.7763420666920029,0
0.384192296140357,0.7813237189406768,0
0.3513861935617527,0.7982172572671291,0
0.3667839476984179,0.7905400967679792,0
0.3625970332088486,0.7701536177314356,0
0.3561001072416245,0.7533159121198038,0
0.345821740891427,0.7993403864287696,0
0.3532972190358458,0.7991217202355146,0
0.3607368062371514,0.7599235371888569,0
0.3736996500019717,0.7700856686427834,0
0.3533938071112468,0.7511098587502479,0
0.3552930666714596,0.7658805554335989,0
0.364982426847701,0.7676933926238798,0
0.3773685515326513,0.8158888235736484,0
0.3517662025710376,0.7767048701246508,0
0.356997183875783,0.776310770738803,0
0.3616875380704872,0.7723009522153859,0
0.355764200828113,0.7698178496097287,0
0.4385576034385484,0.8078362093887193,1
0.434263995547487,0.7679515402994096,1
0.4563146430246438,0.7836193113385952,1
0.4430563165871881,0.7928344958722002,1
0.44345578321395,0.7677140183752653,1
0.4287738292170093,0.7631224282469469,1
0.4303067797382898,0.7557985616971447,1
0.4460579769798574,0.7387671833404601,1
0.4255651122622498,0.7767017323167209,1
0.4267757338505424,0.8013851566173075,1
0.4487536962266167,0.7477330392629127,1
0.4317434211647543,0.7915694502586196,1
0.418656143613023,0.7356243628479503,1
0.4201279005441508,0.8002264254912381,1
0.4418508597557048,0.7661815860875877,1
0.4101772058020212,0.7855437600835148,1
0.4303528334022415,0.7747403727236781,1
0.4303228559698787,0.8311179472350321,1
0.4516657107965293,0.8171622681422454,1
0.4417019555056558,0.8358496185171221,1
