x,y,cluster
0.5858257842557231,0.3081965507573612,0
0.6571395086535947,0.3690857090379766,0
0.627751637815887,0.3750396904451178,0
0.6467685902901353,0.3728391784578204,0
0.6453846088262467,0.3459667001028315,0
0.5334183838067609,0.3819158546354811,0
0.6426651763084129,0.3940076178475036,0
0.6678355438673499,0.4224553254895867,0
0.5752912167717537,0.3614286698324118,0
0.6528264891961221,0.2966623547037387,0
0.6405954588250232,0.3175668344126746,0
0.6400867746246224,0.3479760771751252,0
0.5620312983721715,0.4084343532214073,0
0.6686698163905637,0.316215862095048,0
0.5780906355696893,0.3503855366703701,0
0.5626289515796118,0.3310157970152116,0
0.6800771169921574,0.3391427406201657,0
0.6026431826393708,0.3662304918517679,0
0.582709255542632,0.3862111660743051,0
0.612593380796973,0.3902750907247355,0
0.630261334587282,0.376031140670043,0
0.5945033950384173,0.4351102012883296,0
0.6801471365059973,0.3922559112081896,0
0.6676915755228288,0.3587834880427251,0
0.5807678118076589,0.3630595082642865,0
0.6157408919687829,0.3777518180587899,0
0.5755816061036042,0.3817633956226671,0
0.6489112842833938,0.3842198410743634,0
0.596374025618034,0.3774430586037285,0
0.532639716053858,0.4175985817884859,0
0.682003807477199,0.3974543240245614,0
0.6566017835816391,0.3965283496504226,0
0.6163735604772858,0.3876681391563238,0
0.6149989947280474,0.3760442019861956,0
0.5900303948417874,0.3775177297256834,0
0.6489435535779665,0.3864965824383848,0
0.5440309614945169,0.3912690068390207,0
0.6331067415610354,0.3431204706932947,0
0.5300608967075279,0.3964020925188838,0
0.608248424063871,0.3641597704858683,0
0.6380707187611683,0.3920582503230153,0
0.6030001673770353,0.3662124608484022,0
0.5905638280312292,0.3919205419553994,0
0.6566714826337398,0.3594803046541331,0
0.6106338296460313,0.3968184071718081,0
0.5863653190103755,0.366077076702174,0
0.5540309919334646,0.3497708602817539,0
0.6000613892285759,0.3556158701063078,0
0.6345724921566978,0.4119022172540851,0
0.6467197179983281,0.368061718076518,0
0.6594939659161575,0.3370762592391538,0
0.6364891625653096,0.318155606600246,0
0.5741422821870917,0.405518496808917,0
0.5553711313881272,0.4325858067419205,0
0.5758887434599206,0.3775292151381302,0
0.6010393547889757,0.3989961347585144,0
0.5869972452759675,0.3838345770317934,0
0.5430134267648546,0.3370315527771397,0
