x,y,cluster
0.1893634352656979,0.7069658541874675,0
0.1667101119375511,0.6826072794913293,0
0.17265284756383,0.7018610797180102,0
0.1863312838956719,0.6788539822593631,0
0.1636595977784822,0.6789232852669723,0
0.1565598440024623,0.7078436470867212,0
0.177065380297324,0.6986561441859901,0
0.1769263704700048,0.6810650625161637,0
0.1794876356452496,0.7098359598282205,0
0.2159930595582428,0.7042316174954617,0
0.2091767908704858,0.6663726313353422,0
0.1973752851188034,0.7021079526050579,0
0.1703762588170559,0.6835388773304071,0
0.1746766055083657,0.696352483304288,0
0.1903593489601966,0.7107439992410625,0
0.1856981016562162,0.6815895500419927,0
0.1666189959941607,0.6910906753717531,0
0.1721263810440928,0.6916588471565837,0
0.1876014649599065,0.6966663142067749,0
0.1715247306807961,0.6972854961328777,0
0.1826020072809642,0.7092156605752238,0
0.1744518220349727,0.6929173741067339,0
0.1872180711343931,0.7190070902994666,0
0.1793874811345127,0.6873019111858891,0
0.1857606616379348,0.6930027595580437,0
0.181232618593735,0.7026175427184025,0
0.1903858528438106,0.7117743311950324,0
0.1992515917463181,0.7090114538636239,0
0.135196482297316,0.7009662554635909,0
0.1841810265334165,0.6902207569079226,0
0.1841738483064104,0.6938627082152482,0
0.1780715427317055,0.7044228145628904,0
0.1659491239300023,0.6651107643000204,0
0.1711276494800203,0.6901037354780613,0
0.1850526267231018,0.6993403747820927,0
0.1752011202498999,0.6835208646551274,0
0.1828332108239462,0.7326872387071772,0
0.1854635509486442,0.6793221064396957,0
0.1601645192033444,0.7035666905605837,0
0.1715765977307566,0.6854702439502134,0
0.1875406942689047,0.7027884188476147,0
0.1789181953570766,0.6922893985775829,0
0.1789207562490333,0.7155715504224185,0
0.1746387944379051,0.7000888115261596,0
0.1617941455253637,0.7012371688693242,0
0.164915121042303,0.691241526013126,0
0.2127634982925113,0.6497231364818845,0
0.1727197570309975,0.6870964212945075,0
0.1751216784079794,0.7080306277851383,0
0.1964833903106971,0.6850413389003412,0
0.1684139506400564,0.6957934537837005,0
0.1711029526001259,0.7095523511837856,0
0.1733604602486059,0.7018589040842667,0
0.191195497533696,0.6992023049187147,0
0.1590775451699052,0.6734130323060348,0
0.1729499723710532,0.6969654596026449,0
0.180226512238702,0.7180371094534348,0
0.1835278278699773,0.6788110938019812,0
0.1683191518000477,0.682170080618423,0
0.1763410708416805,0.680317004695694,0
0.1692119491642351,0.6868354182156008,0
0.1795927306508685,0.6924744992416418,0
0.1725075327493088,0.7117349875614677,0
0.1662735062777751,0.6503768715926265,0
0.1446865364504028,0.6841006038987419,0
0.1853412739983522,0.6909179734787998,0
0.1746598149297568,0.6878551308209944,0
0.1680206208793729,0.6805450686763828,0
0.1970795981133364,0.7373720917852437,0
0.140084961031012,0.6835000271435917,0
0.1812107524187292,0.6741361548856617,0
0.1830082832973899,0.6646013258463528,0
0.1387285166727029,0.6618455318988582,0
0.1824674685324543,0.6910564447703009,0
0.1765195630710682,0.6905209567824288,0
0.180319449613251,0.704833027007342,0
0.1890088927874098,0.6909908198832022,0
0.1849354080109611,0.6992288066359558,0
0.1800808350290086,0.6786955384322066,0
0.1787226239863209,0.7171852031989331,0
0.2057851434908447,0.7077691729607043,0
0.1783048318975427,0.6979996054027323,0
0.1824111512071658,0.6928418309714477,0
0.1813335416590026,0.6873448391327573,0
0.1791976186661049,0.698008851137967,0
0.1821106478834847,0.6956827441672303,0
0.1753835140141371,0.6904931438200981,0
0.1603123693879451,0.6779299651163729,0
0.185856206901431,0.6889338724004658,0
0.1913076484274848,0.7053315579818311,0
0.1770310766994243,0.689916381274102,0
0.1666174513062878,0.7349162472260803,0
0.1739161795860969,0.6820957868663562,0
0.1577542811861281,0.6820771176368347,0
0.1777678776452609,0.6984871171933514,0
0.1958258209750203,0.6820760565734166,0
0.1990874155561241,0.7206403942445018,0
0.1909537476786942,0.6886570598912879,0
0.1866988023002497,0.7055804768388061,0
0.1844293891006875,0.6986324498686841,0
0.1763911811873946,0.6878779181664316,0
0.1892374311823295,0.6884991132717004,0
0.1669647092064741,0.6817481261887091,0
0.2092894517994416,0.6762268458752801,0
0.1788157824958189,0.6761532461330125,0
0.1825237243657917,0.6908851182663106,0
0.184292106502988,0.6901669480109164,0
0.1668659381970694,0.6403045082238449,0
0.1831030137723984,0.6899229870849247,0
0.1970123387689274,0.6942126497776007,0
0.1670246399278241,0.73168370261002,0
0.1896339474015099,0.7232312601544953,0
0.1666577584315815,0.70583787159021,0
0.1791714755236368,0.690990379718001,0
0.171622748939989,0.6887531110037975,0
0.1594145983765576,0.699491619218052,0
0.1666379051974766,0.7122783314845678,0
0.175982009065567,0.6908367170032765,0
0.1907020163279212,0.6857380940787547,0
0.173248948620751,0.7019886778114959,0
0.1762250062468378,0.7045590721473929,0
0.196610893392146,0.7078987898572862,0
0.1882611361008001,0.6985928063312885,0
0.1749532201507286,0.6953893473481938,0
0.177979603473031,0.6908437274946425,0
0.1794113390607636,0.6926217411501844,0
0.1901456541036073,0.6865628288981686,0
0.1942174531478995,0.6891103521130387,0
0.1809252953419261,0.6865226145699292,0
0.1846877034024029,0.7187328861423039,0
0.186003110286098,0.709184458884162,0
0.1653417663636334,0.6929608559106746,0
0.1734956633481423,0.6897426257803783,0
0.1706970782765855,0.6665533816373017,0
0.1742542247713364,0.7140625334690902,0
0.1917791818876202,0.7230273554007406,0
0.1730176243023373,0.6959403001376365,0
0.1808563071227253,0.7033365328324905,0
0.1671979204064163,0.6970629765152052,0
0.177339716780642,0.6969058784037625,0
0.1693627155032579,0.6953108686156922,0
0.1820000544775578,0.6973998721631139,0
0.1972178119672951,0.6476667908845559,0
0.1881449539099154,0.7341590058617735,0
0.2069167931083723,0.6881500763063767,0
0.1902545881895155,0.7680480407872635,0
0.1767143062227754,0.6965701113402701,0
0.1718200199013205,0.681373631762302,0
0.1812856236948461,0.6794472579850739,0
0.1860982156539385,0.6980341829340434,0
0.1832833082200591,0.7029355575975424,0
0.1601005330965539,0.7209170793505287,0
0.1778645799335494,0.6860810353214183,0
0.1892017652968057,0.6668687144567738,0
0.1773511688014973,0.6943822044451213,0
0.1873201054815891,0.6942428361418124,0
0.1520695926039263,0.6964681141797241,0
0.145919197093398,0.650831671856614,0
0.1922683236952673,0.6610367081103814,0
0.1834141292088876,0.6975917205444752,0
0.1700414939576017,0.7254838629107591,0
0.1991281532533372,0.7175912531312494,0
0.1709485170532408,0.7105872873463195,0
0.1635259245640996,0.7146281520097524,0
0.1782213513408023,0.7038221988722433,0
0.1726938975726532,0.676454906108895,0
0.1817541283860582,0.7364089526585582,0
0.1093444634565148,0.4910443652588434,1
0.1572516792953363,0.595782684964569,1
0.1506088774000144,0.5051152667942975,1
0.1818423096478461,0.4721124321187392,1
