x,y,cluster
0.348706226218091,0.715612824322,0
0.3350488605230314,0.7287431992072965,0
0.3395054550461021,0.7096840718505362,0
0.3509724805775174,0.687765908311705,0
0.3406035616101756,0.729260983277914,0
0.3403699796565808,0.6882537148294604,0
0.3454070654505694,0.7090330754981242,0
0.3323151425846604,0.6964580712958436,0
0.3355303578074901,0.7054270907335187,0
0.3397127575008927,0.7099698584385121,0
0.3324032453257295,0.6976305501520002,0
0.3542157980390352,0.7137442892997438,0
0.3415630056512087,0.7426782399422517,0
0.3324651626061649,0.7105181461362511,0
0.3441427735564272,0.6913131516983251,0
0.3333619929256525,0.6875877247071723,0
0.3398336171575842,0.701878860208707,0
0.3393649730147981,0.7074386020983381,0
0.338589633945246,0.718176361388203,0
0.3399735919800714,0.701577003008062,0
0.332500403131877,0.6939543527949619,0
0.3377423760029687,0.6979070578206019,0
0.3426274324276308,0.7097972797531876,0
0.3369422235678395,0.7185849241208306,0
0.3221401121414,0.6705889157835694,0
0.3484726951564751,0.6929226013124988,0
0.3333406998824084,0.7065486594037156,0
0.32146439048747,0.7134638886675182,0
0.349752709952558,0.710146786747394,0
0.3279303511457086,0.7035989409547408,0
0.3466665537972611,0.7079290582315481,0
0.3420968569962161,0.7141285431181499,0
0.3389784139103175,0.7239228697301648,0
0.332264983250113,0.7214771671407578,0
0.3455896261166088,0.726272607158893,0
0.3242254750107349,0.7075256400057853,0
0.3509431061288395,0.7136251774585667,0
0.3342258348858899,0.7090215899449148,0
0.3466638967606759,0.731052541573339,0
0.3312386122832493,0.6962906645593878,0
0.3397536388116385,0.6959690505079271,0
0.3388733475235148,0.6970913905940295,0
0.3175666812608477,0.6854776307337673,0
0.3337422701976724,0.7353443283047806,0
0.3501547064663584,0.7021657126224023,0
0.3364122505730005,0.706425673255015,0
0.3330531222970644,0.7158749716030395,0
0.3370702153778649,0.7074508880544407,0
0.3378121824166734,0.7081220000377803,0
0.3525472092559795,0.7125862308952783,0
0.3478776977957989,0.7192093436446281,0
0.3393619122533179,0.7142797406901894,0
0.3345604883741709,0.7015053768007774,0
0.3334739640099275,0.7099354671454883,0
0.343558468720795,0.7121018752178544,0
0.3444725481537692,0.7156178697845232,0
0.3379798395525858,0.713401482143813,0
0.3521671437601975,0.7035212481384123,0
0.3327078518325701,0.7005211727295515,0
0.3348470470570208,0.7052346769947655,0
0.3425874913649077,0.7134472551870648,0
0.3469703875038344,0.716953494473105,0
0.3386515950817532,0.704169309146356,0
0.3437950929862666,0.7162960920156667,0
0.3334144363053863,0.7128896248600887,0
0.3494230901215681,0.7125533788563078,0
0.3446502805393535,0.7139705393902889,0
0.3458817107165383,0.7209616073511101,0
0.3420805169051803,0.7019553040348858,0
0.3324850415749483,0.6970360172406229,0
0.3427517110280055,0.7142451516372654,0
0.3492172237888213,0.6961677273269417,0
0.3406077517046668,0.7165298475162436,0
0.3284168680342062,0.709107030172868,0
0.3452909265401452,0.7008210438609128,0
0.340981496976726,0.7129473132302055,0
0.3309805373848414,0.6972516966942398,0
0.3447665190850752,0.7088939857363651,0
0.3451752117376845,0.6935250799187351,0
0.3328133876785464,0.6822085396981206,0
0.3446645869931287,0.7359963072098428,0
0.3358655769752282,0.7154586284237423,0
0.3440861668227864,0.7156879434959246,0
0.3504107782609991,0.714372160537831,0
0.3293692860823657,0.6916487688948437,0
0.3392371709164792,0.6932517195731758,0
0.3364938843671888,0.7176112806453097,0
0.3337025040957785,0.6942498352112132,0
0.3352564423695376,0.7036642185800448,0
0.3315515090651528,0.6952883665194592,0
0.3435578180858666,0.7165510522411435,0
0.3366569590792735,0.6948429632060342,0
0.3418441188241293,0.7080537020954228,0
0.3274957834821546,0.7126784332934082,0
0.3274095383211444,0.6867535954985369,0
0.3499527436612945,0.7317728457281345,0
0.3354164680806664,0.7107015071021687,0
0.3429139889726277,0.6992982003912918,0
0.3278180036780201,0.7062389987234683,0
0.3528533823798891,0.6961510909114137,0
0.3353482928259204,0.7003305388262864,0
0.3353789495205602,0.7185334514923356,0
0.3462402387912429,0.7070297735058418,0
0.3322469072525339,0.7096411411897583,0
0.3325891693949052,0.707083710844037,0
0.3490954639850074,0.7022313236561959,0
0.3411369099866257,0.705391637261997,0
0.3495041147040597,0.7081518109602506,0
0.3324721732606075,0.6990850175161702,0
0.3421671549109122,0.7031196176732813,0
0.3386695546446686,0.7149078353459679,0
0.3370339732119247,0.7100480760239481,0
0.3467425927574053,0.6996416381623669,0
0.3389927030481381,0.6987808560824457,0
0.3231861933017189,0.7119486559083656,0
0.3314531120704811,0.7079181344805553,0
0.3338963037764614,0.6936114528001085,0
0.3390891241048382,0.7131846435354106,0
0.3413071796012251,0.7024601678419421,0
0.3503841026091868,0.7104210262429238,0
0.3494399319913579,0.7219541156944991,0
0.3323818897806763,0.6973584556158353,0
0.3394941723147948,0.7166955765759897,0
0.3318804108251322,0.7433064286718692,0
