x,y,cluster
0.4395723313823902,0.1620962629273515,0
0.4529186372345211,0.0993520554723392,0
0.3988075971979601,0.0885224631770599,0
0.4019618662708723,0.1251089058540219,0
0.3509627732177779,0.1157903945209249,0
0.4168062470914933,0.1501520155910263,0
0.4044238372116691,0.0748595797911412,0
0.3625500011992039,0.075082436110123,0
0.3756969757146275,0.0612969489300856,0
0.399806081998759,0.0993371873593241,0
0.3536553069279062,0.1107491368376117,0
0.367635002697145,0.0731528177340391,0
0.354244465039114,0.1046803210315993,0
0.3731582281735738,0.0875366776570448,0
0.4100223746858322,0.073914607179081,0
0.318097295651936,0.0843454018972777,0
0.4482003882818603,0.0953754914988276,0
0.3809075242589045,0.0850316509951777,0
0.4160193680276317,0.1222914711576912,0
0.4164837710093987,0.1374777750987125,0
0.3244924789711522,0.0385088921976481,0
0.4062862002846661,0.1162817849946257,0
0.371356985762556,0.0677628364112477,0
0.3528705172579203,0.0926488255467663,0
0.3837257901272598,0.1217698895176175,0
0.4013512303092048,0.0915942045728029,0
0.4339473405540637,0.1196959900322374,0
0.3963985901455365,0.0963785394817341,0
0.401482409993124,0.0697723598474691,0
0.3543725810888586,0.0963413984565003,0
0.4025569361301328,0.094550536022391,0
0.4019093844908422,0.1099421259423741,0
0.3923859706917129,0.1006435896452324,0
0.3664929802389722,0.0559695130602299,0
0.361995290672164,0.1026536865837013,0
0.44753484542396,0.1394659288045407,0
0.3989159482387499,0.0837098399527381,0
0.4020338937233439,0.1394109495095661,0
0.3845746247871782,0.1104980023502842,0
0.3783768197223383,0.0785962639034699,0
0.4074157288985469,0.1454214394164335,0
0.3767574260962825,0.0504579222710901,0
0.3527464343915182,0.0719649570403485,0
0.3632729521068515,0.0965480084229147,0
0.3213367203907726,0.1452688835839344,0
0.3242592210747899,0.0630814266107053,0
0.3916783567981473,0.1287709403907349,0
0.3793990611389298,0.0882199194610256,0
0.3883976055471306,0.1364479015382657,0
0.3347023049446223,0.0714885678525807,0
0.4048294789005437,0.1158628727546791,0
0.4175421081412693,0.096800116759204,0
0.4310922781097761,0.1005835941265193,0
0.4249510430332615,0.1447850199571793,0
0.349391781860997,0.1059576231076216,0
0.3861196479334422,0.0900098621369556,0
0.3895677687741963,0.1054395442513665,0
0.362855399077032,0.1268579411264038,0
0.3916041309888325,0.1103421900706815,0
0.4169893259340782,0.1677614855276187,0
0.3573823092937839,0.0300846183360363,0
0.3646904039344557,0.0775571522911629,0
0.3728522612491889,0.0958432047882982,0
0.4098533199678488,0.1191992255003745,0
0.3844426399250791,0.1203072604773541,0
0.3744849529857216,0.0840270777202474,0
0.3516896168068791,0.0645944516605457,0
0.3439183460545423,0.102146513503763,0
0.3860673539054978,0.0642036569419006,0
0.4049185339468072,0.1187246119936867,0
0.4043182453034679,0.1254748105859712,0
0.3438679916505949,0.056989338151817,0
0.3550481810011309,0.0637827398997937,0
0.4267147507190121,0.1001240085584781,0
0.3462821927066444,0.064787177504964,0
0.3797404451735652,0.1108517994584241,0
0.3698218261578749,0.0661148733105596,0
0.3546067276576445,0.0603157837107491,0
0.3206890734286151,0.0473330230195211,0
0.4079580433195074,0.0783243968903921,0
0.4460750209051934,0.1451009758899402,0
0.2809013265205663,0.0,0
0.4071889936203084,0.0619865260875947,0
0.3389337195726188,0.0794146762140356,0
0.3898077783042141,0.1333953532439709,0
0.3996951840935724,0.0735065312830968,0
0.3414432701029664,0.0659985869405773,0
0.4384366889251899,0.1476318575011949,0
0.37976291072347,0.0799857924623246,0
0.4056044528675089,0.0850054989853899,0
0.4277361788851689,0.1154895836634868,0
0.3015659601937442,0.0671442665067047,0
0.3725846729246931,0.1055762612447828,0
0.3730778872577601,0.0877854395314849,0
0.3655035154885218,0.0627106683704761,0
0.4045975308570341,0.1145155897504651,0
0.4022139279385759,0.0993429769268549,0
0.3471372788517985,0.1088568482492285,0
0.4075611520970268,0.1113642229593724,0
0.3991043507203168,0.1123978174586029,0
0.4098018891943363,0.1180667094220557,0
0.3300317246758439,0.0529890267460349,0
0.3936124901116209,0.1016604466628724,0
0.3775256305835707,0.0447078743224511,0
0.3817192205554123,0.1437968947954829,0
0.4331751795897244,0.1346183431940657,0
0.3440661619421516,0.0706484884926611,0
0.3789776509081151,0.1168432050526564,0
0.4044680357641281,0.0843365180834054,0
0.3936197934944648,0.126391539120668,0
0.3897743785060795,0.0860670624830596,0
0.399148689470343,0.1077977767946341,0
0.3573873261227177,0.1104383749117167,0
0.3812057199621715,0.0572049659986458,0
0.3880785011754328,0.1518948578230422,0
0.3890595359592461,0.112148106851695,0
0.392217679346652,0.0609487932273606,0
0.4096175774661598,0.0577470494963789,0
0.3775793899761299,0.0611412149339153,0
0.4036071282434562,0.1157886860877924,0
0.3884819618771521,0.0945572711715899,0
0.3184709524161613,0.0912093494740776,0
0.3629003423936522,0.1352485022869582,0
0.4019966262381319,0.0674383061559482,0
0.3985170107161694,0.0992533380628685,0
0.3849054975977679,0.106511433590459,0
0.394467244898837,0.1395517830171634,0
0.4098760240877953,0.1117358378520111,0
0.3786578107348003,0.0977028004271872,0
0.407478611857959,0.0826020285613291,0
0.3795199243178772,0.0829189645548122,0
0.3748315675270906,0.089161353404195,0
0.4080278271662602,0.1173485442319483,0
0.3410316679184655,0.0882727692053393,0
0.3608076783570314,0.1042887452935863,0
0.3265944072665326,0.0642105203927256,0
0.3818206816520147,0.0765146072115718,0
0.4573319593263481,0.1089671988620325,0
0.3876699052424058,0.0735817327212719,0
0.4216205543754318,0.0918545280754926,0
0.4062071934073418,0.0783969803935792,0
0.383770022399565,0.1065813819781315,0
0.4204421107753683,0.1258284308562392,0
0.3750778163813497,0.0613345736501915,0
0.4361912203697551,0.1621531186459092,0
0.4138163625843547,0.0863794040175667,0
0.4439325176097381,0.1686489499003053,0
0.3611660370945241,0.0506830219333046,0
0.3806032717520503,0.0605254652229035,0
0.3379759733769159,0.0231494443504431,0
0.4106674114597304,0.1173758075735332,0
0.4177187188725085,0.0972482126008636,0
0.4074123659083339,0.1452744827791653,0
0.3523013235342543,0.0963911652467436,0
0.3818344526964193,0.0730264139186472,0
0.3629685737479193,0.0914412658214653,0
0.4034324605853622,0.0653855923307705,0
0.4290146737959058,0.1516263429737037,0
0.3757983691149392,0.0836510461268126,0
0.3563185925057042,0.0469514572782142,0
0.4200710320857505,0.0827873194539632,0
0.3503320081674068,0.0957369772133353,0
0.3804460631894288,0.1200707396829868,0
0.379623963169358,0.0711100712549918,0
0.3827936845167503,0.0622306018900024,0
0.3422867640827487,0.1089669210719738,0
0.381856809094941,0.099797659199641,0
0.4080800081242914,0.08699114974136,0
0.4018136853188793,0.1183679985089094,0
0.3583878891046774,0.105001184060994,0
0.4194761040332944,0.1055136698465535,0
0.3892527121506974,0.1134077620341861,0
0.3677023217540907,0.0890984450199925,0
0.4197438104165638,0.1231275619369546,0
0.3374591717649339,0.1161939975956712,0
0.3748263973181301,0.1298708458087093,0
0.4184204214639785,0.1122869464153596,0
0.3547851141056493,0.0862926425990205,0
0.3734579123445301,0.0976616897268452,0
0.4150722249427131,0.0692842546880803,0
0.3516313723306783,0.0339176036952033,0
0.347319258371502,0.0353971222488835,0
0.3925069729947002,0.1184710458903812,0
0.414588490154233,0.1161229781491895,0
0.3591358846823835,0.0859447581604109,0
0.4075229784100356,0.1187471342952946,0
0.3781142201251826,0.1165566611015673,0
0.414066477905979,0.0718942628916357,0
0.378872404751427,0.1349459193396259,0
0.3932782823955861,0.0885517463184357,0
0.3773770695530948,0.0606124176222883,0
0.4229140650090324,0.0629218390514393,0
0.3807626806432153,0.0931795667747276,0
0.3604694764844975,0.0921513135206862,0
0.3697573118120441,0.1230829297518342,0
0.3844448177093006,0.0665733388526146,0
0.3799376343147785,0.1074922174964607,0
0.4251298459220261,0.0801823027753347,0
0.3854809603345246,0.0721178258092046,0
0.3778492657136716,0.0630658296201244,0
0.3705988574044433,0.1031544558055783,0
0.3902405131598528,0.0899174773187517,0
0.3825477116844727,0.0473679005667733,0
0.4028457263019709,0.1230029098318138,0
0.4054955625522857,0.0671121971759518,0
0.328845108615316,0.0855566191396021,0
0.4051965413323389,0.1004388052178312,0
0.368641503789093,0.057353764644014,0
0.4182072542169311,0.1498086341489581,0
0.3241610080565358,0.0315337630761518,0
0.4046770508204604,0.0794435369588395,0
0.4273148503672344,0.0801313169689403,0
0.3516306007056339,0.0702257814262037,0
0.4042523729964644,0.0794339879908086,0
0.3491220587281956,0.0953132713198913,0
0.391020918523239,0.1176585327148872,0
0.3111399061084689,0.0324715266282535,0
0.3535942445006245,0.0819738240069251,0
0.425472334540251,0.1049981061476057,0
0.3807140210794634,0.0998088091475663,0
0.3833960554231016,0.0421599857118499,0
0.3738491761489259,0.1232361937948882,0
0.3811658791254602,0.1185167351061123,0
0.6491670093082461,0.3718994264546645,1
0.6212509154871639,0.3462192754574292,1
0.5907694062700092,0.355573189830127,1
0.6240741087968101,0.3559560304529792,1
0.5872506500238058,0.3773717470600113,1
0.5363017718427958,0.3315398826991068,1
0.6330001807141674,0.3586798041916909,1
0.5980439051305821,0.3397682402999256,1
0.6425171412611793,0.4503232680372485,1
0.6233843746623984,0.4573672085791691,1
0.5832070015218991,0.3091619863989674,1
0.6161639570922653,0.4413035381079758,1
