x,y,cluster
0.5772047491429517,0.6076043476084477,0
0.5943699367551204,0.6007949344778128,0
0.5717559579838895,0.6193977895898566,0
0.5657509554414543,0.6159503512149493,0
0.5829053060446261,0.5808470517242169,0
0.5745183399686642,0.5975288514603657,0
0.596573480994678,0.6258018816906323,0
0.5618577542683251,0.5861780194295638,0
0.5721820486651064,0.6042800530458114,0
0.5733442138941331,0.5998411045709178,0
0.581572601901858,0.6103545146896148,0
0.5709042417635118,0.5888494934622822,0
0.5925654449588229,0.6232915645345916,0
0.5939317407074088,0.6041971714537921,0
0.5897833408948714,0.5825036311621308,0
0.5751643738865615,0.6291749625161202,0
0.5709367840284715,0.5970665716176706,0
0.5885440336867216,0.5969449048154264,0
0.5826854596791339,0.6274614450276426,0
0.5928433080736777,0.611460273859247,0
0.5683029867816161,0.5881688242179505,0
0.5864015560949061,0.608199309180028,0
0.5702533612150767,0.6015741492951344,0
0.5689939758335218,0.5916175284670859,0
0.5567488251286585,0.591871802500449,0
0.5719392996007291,0.6231339437885588,0
0.6007654402677918,0.628473538570628,0
0.589047623377049,0.6015489047569696,0
0.5931316393010186,0.6097424249941585,0
0.5956957575823347,0.6191790263319371,0
0.576604946687921,0.6073191099956833,0
0.5737921916432739,0.6074242930663947,0
0.5974275270629281,0.6064941146681597,0
0.5886971660757995,0.6165998572791564,0
0.5830536882830525,0.60244944396407,0
0.5792160703209386,0.6219428797697364,0
0.5677128372943351,0.6121388766398496,0
0.5880292279471809,0.6009464331855867,0
0.5566988256275185,0.6179627086439319,0
0.59505975393198,0.597151777789676,0
0.5546719563498962,0.613097792678678,0
0.6103363278500518,0.6002077615647122,0
0.5664400125249982,0.5983477749615912,0
0.5803072986375548,0.6110232651922135,0
0.5860691994222755,0.6160359948980111,0
0.5749081418349657,0.6115699335017458,0
0.5911473134644446,0.6262278113894656,0
0.5796936832976983,0.6155073319909378,0
0.5737099135390447,0.6104505567972597,0
0.5760339199117235,0.6005986486755255,0
0.566122177857314,0.6140090510485834,0
0.5928018927665668,0.610447369774028,0
0.5803327210375848,0.6151849175534461,0
0.5929928957361268,0.6183562782106914,0
0.5785418433998321,0.6055331394698679,0
0.5635674716349878,0.6020931811417174,0
0.5732557096455534,0.6249715646876338,0
0.5816714983817896,0.6179422077243563,0
0.58760759923171,0.6033530749186398,0
0.5811934706628259,0.6073940940984744,0
0.5877779480478367,0.5997044493787274,0
0.5873550757734829,0.6209819131430947,0
0.5855616527786108,0.5914944766831799,0
0.5569167887269029,0.6127717660340504,0
0.5626681835130916,0.6247392895234876,0
0.5632557840600919,0.6114844713924267,0
0.5925880582607806,0.6076641968584107,0
0.5693110941585758,0.6129648389181535,0
0.5797767294597106,0.584381993545365,0
0.5742667275598774,0.5996442691630338,0
0.585195306607558,0.605139583521574,0
0.5869237863134394,0.6260865925705851,0
0.5952183270852169,0.6109507826671216,0
0.5737664031490552,0.6111193916512013,0
0.5821467068038548,0.6011769922272647,0
0.5824921876830023,0.591909203659196,0
0.6042372623595998,0.6054193510126643,0
0.5758908070593534,0.6060824900571383,0
0.5648030168354585,0.5951846931922895,0
0.5968465016399346,0.6207712885192722,0
0.5831712862074652,0.6116391069339095,0
0.5932134301917633,0.6056238294104869,0
0.5989694484519399,0.6105326151870973,0
0.5626918815232362,0.6144849102263383,0
0.5955296281026017,0.6147820012653005,0
0.5928023382710993,0.5991323412829883,0
0.576411947586227,0.6171541634033466,0
0.5753756777681306,0.6132295380458483,0
