x,y,cluster
0.3948606783874419,0.631784262183037,0
0.3703556013673194,0.6303098638698347,0
0.3854081139251607,0.6262396264905989,0
0.3814202231312066,0.639445431307448,0
0.3873611557068073,0.6284767100458252,0
0.3855815963989997,0.6233378320522681,0
0.3816402359014572,0.6343569486669555,0
0.3865908252921662,0.6159851222595061,0
0.3835586526932086,0.639130463482908,0
0.3843973767896974,0.6442594023607092,0
0.3893709258234553,0.6220680348218324,0
0.3837959031541125,0.6238450590152292,0
0.3859532985618313,0.6290837033726758,0
0.384109222606068,0.6265506932890726,0
0.387710056180979,0.6349089141424934,0
0.3747642763341867,0.636086888095332,0
0.3951542678613884,0.610141121419716,0
0.3872996581935817,0.6229352240713686,0
0.3879228197516634,0.6225304946331455,0
0.3850888960665679,0.6457277643516125,0
0.3815494044495174,0.6327171455849885,0
0.3923456024369487,0.609461035346721,0
0.3861032805899815,0.6314424119386595,0
0.3998334957497692,0.6465990829836621,0
0.3851920120650381,0.6258275436073769,0
0.3857552611291636,0.6368752259359455,0
0.3851543730363237,0.6218881042098408,0
0.3799638466775634,0.6312732171228159,0
0.3849434072649303,0.6417582974759913,0
0.3791705737848105,0.6564367536288744,0
0.3762472542625414,0.6425422605283072,0
0.3848299321011508,0.6333054505537005,0
0.3834498975357819,0.6137294907514212,0
0.3779826306984534,0.6526890598353431,0
0.3896132970741617,0.6286858380759964,0
0.3815506571690233,0.6359203728399349,0
0.3937367738878915,0.6141354203564184,0
0.3846820633384555,0.6247405707060015,0
0.389226702534231,0.6273053316175748,0
0.3902643436796886,0.6377933025012754,0
0.3713242199606874,0.6147617357233853,0
0.3811843564762934,0.6480015784488063,0
0.3869571476125477,0.6332586292556924,0
0.385472872409659,0.6321955600570695,0
0.3929937613850474,0.6307883828124804,0
0.3879676226364505,0.6174637754549274,0
0.3822631909036541,0.6268082980054466,0
0.3831695237410718,0.634085838310155,0
0.3799068157722865,0.636201635087394,0
0.3884167973976681,0.6308324048691502,0
0.3793839323577572,0.6086613222310291,0
0.3777597327254857,0.6314605545343177,0
0.3848720672672021,0.6351973425957186,0
0.3777292887786462,0.6238670577830674,0
0.3836372617078225,0.6381695964386648,0
0.3999456861115049,0.630527135282086,0
0.3885738271315817,0.6241555951445017,0
0.3700178927572427,0.618421814269331,0
0.3815995876840109,0.6300301125299795,0
0.3865797474532874,0.6282270351643008,0
0.3881751022547541,0.6474991432043431,0
0.3845790288541817,0.628246481866273,0
0.3837368438066112,0.6298962243362602,0
0.3791551906185249,0.6314842534243438,0
0.3818783410096593,0.626603892545563,0
0.3920303296458048,0.6281214380618835,0
0.3903198022535173,0.6239528592088585,0
0.3776613089986843,0.6275086710328752,0
0.3881619842866654,0.6350957105137474,0
0.3849063880518826,0.6418898663054952,0
0.3853841194779694,0.6222229699343896,0
0.3862679182896574,0.6266219137918705,0
0.3828166517304027,0.639428335119119,0
0.3946263218547154,0.6058848450683098,0
0.3815654510090397,0.6238954295593698,0
0.3862545658145402,0.6247617234714368,0
0.3930177206962743,0.6276101435758961,0
0.3848277866405743,0.633331050590684,0
0.3582347625805334,0.6029554503049044,0
0.3716999789740319,0.6317089500679219,0
0.3802957884709649,0.6361690620277903,0
0.3883179270053307,0.6211638026791021,0
0.4249332403913369,0.6508106390710295,0
0.3666939591519708,0.6338603746078205,0
0.392776599267645,0.625946122472405,0
0.3935808398451373,0.6252038635413115,0
0.3860518140312256,0.6284762076227872,0
0.3809336175290573,0.6318743485406607,0
0.3792819746220939,0.6087717685473212,0
0.3816223056158875,0.6393433215565194,0
0.3893602357172664,0.6290706825868575,0
0.3902979520227451,0.6191160098640524,0
0.3845360704697829,0.6322364604775019,0
0.3838348560345517,0.6236211546611785,0
0.3936972024458138,0.6477330242759668,0
0.3840082727936812,0.6251817861058463,0
0.3832260060147582,0.61465123958067,0
0.3871115168262394,0.6309428690333923,0
0.3800850857039832,0.6302147315314951,0
0.3898766392708448,0.6424588032487952,0
0.3872894756070641,0.6323034687686728,0
0.3849488667604547,0.6268900335251206,0
0.3803986242379479,0.6220021893353329,0
0.3805624390204343,0.6167004533758276,0
0.3814453215802989,0.6359597669148617,0
0.3843914420077844,0.6225335412626408,0
0.3917461244300924,0.6392094717760419,0
0.3841053147742681,0.632299132856855,0
0.3685581605319306,0.5981653014438683,0
0.3827037666061375,0.6224212759375399,0
0.4167489082407294,0.6664809983698358,0
0.3872696864604825,0.6325676411834068,0
0.3896132562470605,0.6240495409657462,0
0.4046913816865674,0.6313471477734504,0
0.3830039408649736,0.6281306246758089,0
0.3873469357323316,0.6178075026356945,0
0.3770896005444078,0.620455459397049,0
0.3743619168663896,0.64110774547136,0
0.3907578395671052,0.6301060502549706,0
0.3836055891083375,0.640358731365666,0
0.3786652650219993,0.636203372694881,0
0.3702513753001277,0.6246852554876802,0
0.3742540645988304,0.6172245757677173,0
0.3855474091173931,0.6206740319897897,0
0.3840849446833767,0.6278044024154704,0
0.3824662471117019,0.6056753453199297,0
0.3866255583677561,0.6298673147825821,0
0.3873994004125958,0.6319617065712371,0
0.395657259539366,0.6091348250680921,0
0.3935710995045089,0.6621235944552671,0
0.3850719399273944,0.5995358016518415,0
0.3939174652629504,0.6240375123668366,0
0.3809179656380268,0.6178226007770637,0
0.3681167321546314,0.4888521260404449,1
0.3692642202486095,0.4847640421572777,1
0.3623311524958299,0.5143182210150128,1
0.3320433950790714,0.4952953744947537,1
0.3572892246135158,0.4705860481186991,1
0.3479294604460308,0.522002579029186,1
0.3391866191972313,0.5234852846082064,1
0.3295145828895108,0.4888500531730905,1
0.3564444666423227,0.5099659978350307,1
0.3670784704908721,0.5122780132930754,1
0.3389871152413611,0.5397146170154773,1
0.3571174608447807,0.5311128152356674,1
0.3486242726899412,0.488298657613954,1
0.3283990138770136,0.4806565565059743,1
0.3301921436075708,0.4731783433935777,1
0.3276467843189279,0.5272839957103417,1
0.3419043240614229,0.5086027721208549,1
0.3458916578873573,0.5324442384808254,1
0.343468404204873,0.4866681624503083,1
0.349965368568024,0.4987072341576245,1
0.3288542637846885,0.5334486603548834,1
0.3506675852915758,0.5112378369339085,1
0.3478424111169125,0.5136393166589202,1
0.3444324810625934,0.5394265238220441,1
0.3286491212276833,0.4823693170497468,1
0.3423183569651951,0.5459847420342298,1
0.3307758861042327,0.4769469358565359,1
0.3487116068294211,0.5170179695038972,1
0.3170033105756552,0.4815754830276033,1
0.3371614608572865,0.4999715955394062,1
0.3289636900623618,0.4688446134158507,1
0.3622732710405048,0.491600477368235,1
0.3627271664642519,0.5242258212867899,1
0.3248916134369376,0.5098072082509952,1
0.3338036312672005,0.5155373458265489,1
0.3651350926688598,0.518242080167302,1
0.3495268160041446,0.5051259296733863,1
0.3558670595549686,0.5138479758138594,1
0.3683485597341845,0.5000522374500557,1
0.3443264536524321,0.4659556481789066,1
0.3619323509338042,0.4902512535458012,1
0.3516770419442935,0.4944494498853773,1
0.3571494696852842,0.5291273617430061,1
0.3649505921811435,0.5270297562575169,1
0.3298625026430263,0.4961575608753437,1
0.3347261863172215,0.5468446703566006,1
0.3628581041830918,0.524899621071093,1
0.326628454477011,0.5073078401153027,1
0.3473570849072237,0.5192371804622605,1
0.336600004131984,0.4828102705412928,1
0.3497899175174655,0.4768861733847951,1
0.3672567263835051,0.5175920614038532,1
0.343016416573753,0.4849686700539018,1
0.3519317830763377,0.5282302465867287,1
0.344112428891302,0.5265045425101625,1
0.3432067549676043,0.4904493353885001,1
0.3842881915803629,0.5230601715699816,1
0.3437864681815497,0.4611458088896363,1
0.3204479430353023,0.5595938716590291,1
0.3437970471907965,0.5050209301717706,1
0.3659469062026498,0.4964899105072741,1
0.3540461970244437,0.5039448379084043,1
0.3463453020669507,0.511267472703957,1
0.3599800515926085,0.5091430394135548,1
0.3587709751723293,0.4978251788734128,1
0.3442104071685534,0.4761123554533223,1
0.3435526690462867,0.5154235407696367,1
0.3431162732439759,0.5301153211954773,1
0.3476998107027728,0.5387322570192905,1
0.3471455503658267,0.4930251001787522,1
0.3590900850414305,0.4900772475500242,1
0.3407917398217087,0.5196427953683703,1
0.3389653365981817,0.5036445192901424,1
0.3420283747443787,0.4828091509399885,1
0.3403127041013182,0.5346328517597974,1
0.3528763429019686,0.450889377369399,1
0.3473665656234458,0.5104068699801139,1
0.3395229607718203,0.4660327596176259,1
0.344681704483583,0.4763087445061307,1
0.3473940305620424,0.5343500984278546,1
0.3488289090838689,0.4758327597864261,1
0.34617868303679,0.516559881376273,1
0.3464196086247577,0.521369010251501,1
0.3344420766383721,0.5380745656971166,1
0.3452699049838476,0.523386146650655,1
0.3485993537331239,0.5241768133769928,1
0.3306742210978138,0.5000928656393883,1
0.3420563176241731,0.4976167368866344,1
0.332799858573855,0.497793645821548,1
0.3294609469214345,0.5023828963852006,1
0.3324112587080172,0.4895862721906512,1
0.3476665348402831,0.4386130391433597,1
0.3488282659529541,0.4674857030219351,1
0.3661475525169672,0.5358928665263657,1
0.3505191224187421,0.5027374125255227,1
0.3454461077213076,0.4680325940493673,1
0.3514666330164025,0.5111061084963344,1
0.3293765980739815,0.5294386037635448,1
0.3225187329265419,0.5019578857562268,1
0.3251731062268163,0.4953747934649551,1
0.3380751423316949,0.5002080533860713,1
0.3670791706929782,0.4803421746141753,1
0.3682565154582617,0.5022874400905024,1
0.3468750341356587,0.5030125558398093,1
0.3584469405215379,0.516035866241905,1
