x,y,cluster
0.3691330478936725,0.5132148294320735,0
0.3655181912614329,0.4963179791666625,0
0.3705082657625613,0.5246715822970666,0
0.3624892082106097,0.5156510570859296,0
0.3576459081258173,0.5305263755672219,0
0.3704235315722575,0.5337500048189653,0
0.3689091958959802,0.5045598785014851,0
0.3642035996592943,0.5115666609737058,0
0.3609961940335617,0.5067785366081274,0
0.3601243065760382,0.5072520959256265,0
0.3621322328246597,0.4868482736384779,0
0.3672644186568928,0.5128472583992478,0
0.3594557055217817,0.5219270882741389,0
0.3654612282415591,0.5033936831752625,0
0.3592026679657004,0.5084229619817379,0
0.3625565584691033,0.5120586820571565,0
0.3738667934230615,0.5067831450814044,0
0.3591490299561458,0.5052786348895129,0
0.3651424860327317,0.5049443592734744,0
0.3635211804931858,0.5028685238820512,0
0.361592593836236,0.4933891881879708,0
0.3568535931038426,0.5112817632038235,0
0.3631096192340362,0.5070464487104241,0
0.3660395601111114,0.5034042442756498,0
0.3537125733725207,0.4982863460271076,0
0.3612915844565854,0.5020493005931612,0
0.3637453656472547,0.5047289201465857,0
0.3651543847011084,0.5103582995801859,0
0.3644420603516256,0.5169990199143443,0
0.3614234610299427,0.5136682155636426,0
0.3669813067624604,0.5011783684615805,0
0.3570390981165486,0.5002787527446527,0
0.3551306827877928,0.4950970008481089,0
0.3676846601389806,0.5121278182605018,0
0.3592883805083411,0.5150362387334252,0
0.3613407910367333,0.5207020438846189,0
0.3727604522592747,0.5242823268942015,0
0.3566849372151554,0.5194549414147158,0
0.3596742995249749,0.5180701341609057,0
0.3567917457668328,0.4991867958588093,0
0.3558208969879582,0.5143625732475045,0
0.3725719089940694,0.5017387098828728,0
0.3636441937337603,0.5092234126934335,0
0.3563155674148003,0.5030706807367787,0
0.3573154238893922,0.5139729676496984,0
0.3647628639402697,0.5399336056015949,0
0.3699643338958549,0.5267636860176824,0
0.3711123705372742,0.515644796891415,0
0.364031353128088,0.5135943604828802,0
0.3638287814398511,0.5023917634380125,0
0.3536177543334825,0.501272263291007,0
0.3528356549983422,0.504144094457232,0
0.3561119362518806,0.5088190384402296,0
0.3595091629804712,0.519187818420151,0
0.363414038860797,0.5150449752971678,0
0.3641031334756068,0.5099999986720818,0
0.3551037835666886,0.4956626389168387,0
0.3617272339660454,0.5126266616954152,0
0.3663876009750125,0.4945877980774703,0
0.366601071184308,0.5088870613222573,0
0.3617703581074801,0.5112982778267321,0
0.3724652871138094,0.5269745966842111,0
0.359890486009679,0.4979392370532183,0
0.3542770279055419,0.4994156527418172,0
0.3645676112615533,0.4988994109204114,0
0.3514053214899646,0.5090348777071665,0
0.361267608543671,0.5073440119610606,0
0.3526051571627853,0.5048108744640354,0
0.3588784306467657,0.4928093562379417,0
0.3556674978713208,0.5053327255542843,0
0.3684239585464551,0.518857885466514,0
0.3570613913980994,0.509656322680848,0
0.3591338076647281,0.5043648452172731,0
0.3452516364687425,0.5164525398347365,0
0.3577556964956713,0.5176636365658221,0
0.3599557363351124,0.4835191930010803,0
0.3545983854836648,0.5250616720571359,0
0.3661747526285477,0.4982372835970315,0
0.3560390890941479,0.5122506721383329,0
0.3658019934832276,0.5091124564616265,0
0.3641513644532508,0.5156804379559542,0
0.3595365947001966,0.5041797581823291,0
0.369845977584236,0.5059970451458717,0
0.3603366254154861,0.5111508778571325,0
0.360796589014257,0.5144856431146894,0
0.3551582426762156,0.5068977226176904,0
0.3575859859297939,0.5091997225033191,0
0.3592297081843082,0.5185469840289831,0
0.3663699245315666,0.5095622462270534,0
0.3626857365290911,0.508810204198919,0
0.3594861987877424,0.5064560997079832,0
0.3702644609976144,0.494964808044042,0
0.3551784307432664,0.5002890223463778,0
0.3625549677680591,0.5097095157057188,0
0.3595917004219345,0.5139685451092605,0
0.3630026638137035,0.509290229392383,0
0.3660005715042639,0.5004187662340809,0
0.35737176224162,0.5008860213867297,0
0.362884860198346,0.5128498344995546,0
0.3642908081024757,0.5194449302803207,0
0.359062496296385,0.4999373837724668,0
0.3510626643336397,0.5172608800441058,0
0.3591298069438114,0.5056017168786531,0
0.3599762528434155,0.5086260050431901,0
0.3606532769428272,0.5059763039119705,0
0.3543199041782831,0.4969263258024126,0
0.3592738358574757,0.5132029489003768,0
0.3689626367076944,0.5174420124261462,0
0.3672157888441776,0.5228690283555537,0
0.3685704294571721,0.5110776333034733,0
0.3578807113708189,0.5127396272544439,0
0.3747403573073866,0.511838880186706,0
0.3596626717902375,0.5078190432457693,0
0.3643916029925539,0.4984175450591115,0
0.3621245084215286,0.5026807460499463,0
0.3664548818070258,0.5205090600249901,0
0.3618677571235876,0.4879519136687704,0
0.3704829894457719,0.5134305988395388,0
0.3502300129190944,0.5094921511828345,0
0.3737206172920199,0.5180972504590856,0
0.3633525082662122,0.52163794489202,0
0.3711882041164867,0.5067129939914681,0
0.3720719333788773,0.5247843289617697,0
0.3597294142030153,0.5047758681345216,0
0.3590762585922737,0.5270049526563094,0
0.3534766341733954,0.5036079770560019,0
0.3607580852636586,0.503688827534694,0
0.3742487229743444,0.5001527094676647,0
0.3572712523106556,0.5098042050436644,0
0.3564929657272161,0.521915812813303,0
0.3616413819757543,0.504429925378335,0
0.3614702245317976,0.5037578844905174,0
0.3656173168336038,0.5111240351903593,0
0.3621462951329425,0.498781481254109,0
0.364575261066225,0.5216406253445834,0
0.3619398910111801,0.5063008739112121,0
0.3571876768230099,0.5035559810505812,0
0.3663760779222987,0.4977145110653473,0
0.3625934018736831,0.5052458678512728,0
0.3598435181442024,0.5079814505486211,0
0.3654337724936147,0.4912328314227145,0
0.3683589723312465,0.5095342037120564,0
0.3695876827327972,0.5042837924685448,0
0.3680362454365332,0.507559356429413,0
0.3628480559902211,0.5041296177510068,0
0.3621156648410412,0.4925313031228133,0
0.3590931251493743,0.4913726926648458,0
0.3660502820983521,0.5230255807639415,0
0.357966236951874,0.5189329075922712,0
0.3575773800902422,0.493575490941157,0
0.3651660780670651,0.5180061990954914,0
0.3549282101192587,0.5124874079733084,0
0.363223883902259,0.5180418194690835,0
0.3595480332768312,0.4945510191062252,0
0.3674067356511867,0.5174011463289946,0
0.3622461990085469,0.5085368750633585,0
0.3514296021577435,0.5065969691027721,0
0.3678712048148971,0.5117071818440369,0
0.3701044280737393,0.497443649105142,0
0.3604158473338543,0.5112538823518898,0
0.3663226590011035,0.5104728719397124,0
0.3586586409840359,0.4972020750426307,0
0.3599045023715487,0.5108781573233078,0
0.3553001520788409,0.5105515356719542,0
0.3658916832410922,0.4930700013100121,0
0.3538248887328178,0.5137921968895558,0
0.35733027857945,0.4980790626860694,0
0.3545748216834966,0.5119183169211436,0
0.3503753690062058,0.5013298713363507,0
0.3712256884105214,0.5238720870022795,0
0.3684344261841988,0.5180622650558432,0
0.3575219871953524,0.5045460997184091,0
0.3622846790208352,0.4922161566869724,0
0.3580489845261485,0.5063881383332136,0
0.3584666547183801,0.4824692886060064,0
0.3627930823815546,0.4991028553664859,0
0.3615202427616779,0.5207408051842802,0
0.3635482939523003,0.4989886628809411,0
0.3620140745638394,0.5110579595502286,0
0.3611860834121866,0.513574808177,0
0.3620474945399137,0.4904267704387339,0
0.3723746887161231,0.5198246931418989,0
0.3522938704723384,0.504010928689981,0
0.360417997570343,0.5012633284708579,0
0.3653910732241258,0.5348329366041329,0
0.3648080248252263,0.5035541147910232,0
0.356878807088636,0.5144034182367864,0
0.3606539779336971,0.5145589115571316,0
0.3588034041771875,0.5029794465424622,0
0.3574879427940772,0.5132374698153918,0
0.3541202666270143,0.497598871847242,0
0.3646022079387822,0.5014709226485001,0
0.3639606290290791,0.4983643810657825,0
0.358445437508234,0.5205882260334797,0
0.3621082516329811,0.5146075416306283,0
0.3723871754085477,0.5261916350462665,0
0.3560153952966884,0.4929693282545555,0
0.3603997768162305,0.4886471080826611,0
0.3619176738744766,0.4972408461640435,0
0.3527921616797526,0.5128150694119159,0
0.3656345295147597,0.5223906104459937,0
0.3561025729440723,0.4975730709418402,0
0.3757141301556582,0.4980094625933488,0
0.3687716662825869,0.493217323805574,0
0.3616833859133411,0.5095813199710544,0
0.3599069641466469,0.5241480693996219,0
0.3644191357894511,0.5002721889338704,0
0.3588057421562152,0.5005042840387965,0
0.3660458951322346,0.5104084710158163,0
0.3670695093443964,0.5069977691750128,0
0.3635770382363079,0.5057553210980683,0
0.3570276215346479,0.5000071354272861,0
0.3714652726214711,0.5245959377544539,0
0.3527090627651079,0.5126679705788968,0
0.3541364170176819,0.5101952544287263,0
0.3618902860690423,0.5045805427506687,0
0.3633310611806935,0.5078441852667376,0
0.3562214757113172,0.4892368707918452,0
0.35813551000569,0.5029872227249701,0
0.3802992175502156,0.5062108921200984,0
0.3569463959496761,0.504008360975564,0
0.3663548747677254,0.5040372019976868,0
0.3641102764763149,0.5022472070835811,0
0.352882222924507,0.5176453123262524,0
0.3617720452330201,0.5054285402275618,0
0.3624222705739265,0.4994617305528285,0
0.3654630392677405,0.5092615375658571,0
0.3698387896602602,0.5126437395264574,0
0.3681007351649606,0.5072338145871919,0
0.3653024977467052,0.5201144127999014,0
0.3658362082354249,0.5110954353752862,0
0.3592647376642708,0.5123999774113475,0
0.3611055979098417,0.5145469900622149,0
0.3658450922608077,0.4969760302179299,0
0.3642880752580524,0.5146334123904419,0
0.3667763782360206,0.4974673110309063,0
0.3611143977016969,0.4889500915476858,0
0.3709122399986497,0.5105813656829128,0
0.3556287764088603,0.4975657005398011,0
0.3694841515195889,0.5118207084257809,0
0.37011421241967,0.525959490265628,0
0.3647812459421505,0.5005148912997863,0
0.3654399339537784,0.517387886822803,0
0.3604421953334283,0.5064151563387826,0
0.352369192107442,0.5200455908278973,0
0.3635389590301969,0.5142966135772739,0
0.363899948770685,0.5068200222059128,0
0.3753172895446687,0.5219589755293726,0
0.3593922972564028,0.5122456945209342,0
