x,y,cluster
0.895152373207574,0.3934385177304856,0
0.9119942363992296,0.4151804802955015,0
0.9253540649587806,0.4022914126226516,0
0.8750965334447567,0.4127215437443062,0
0.8959097893810767,0.4065628542229375,0
0.863218398252445,0.4151323865529886,0
0.8916899071040914,0.3986514388977825,0
0.8878289894630826,0.4092981327288468,0
0.906071376195452,0.4076589854732621,0
0.9154493928085676,0.4432981673801434,0
0.898976544323689,0.4062184331897576,0
0.8865376960980477,0.4072646424195039,0
0.8994205493285825,0.4044502554475194,0
0.8276395868141867,0.3734562187616246,0
0.9014193484464872,0.4086688476051619,0
0.9013256529510512,0.3995819487796284,0
0.8724606882230438,0.4264462628059799,0
0.9599569263673966,0.4174378924601337,0
0.8960128483912629,0.4181685520798212,0
0.916012034788359,0.390034883927739,0
0.9053198573200464,0.404768173775536,0
0.910197264903026,0.393988744603397,0
0.9217975112712948,0.3891198148256028,0
0.8963148070592046,0.4053168061689853,0
0.9072892281609164,0.4054834398377177,0
0.8961408854281101,0.4118743911734926,0
0.8995381208984695,0.406430964891149,0
0.894325686927463,0.3997011725685456,0
0.8960303856765016,0.4141481123841825,0
0.8927647507527798,0.3946515826775678,0
0.9078123663513128,0.3986371868950752,0
0.8859080361157525,0.4169087749257559,0
0.902777694579226,0.4161492406677116,0
0.9273679684764158,0.3855932284833974,0
0.931629082984468,0.4035681171077898,0
0.877234253880874,0.4202830913043459,0
0.9071608704243967,0.3946022688184516,0
0.906638185384535,0.3979220179574935,0
0.8943452003011297,0.4072299095234518,0
0.8706934293738154,0.396867866814604,0
0.8931896389435423,0.3980564263901895,0
0.9002858531352703,0.4081909767938957,0
0.8865805086087345,0.4162008245945542,0
0.8955189713484804,0.4015393374664326,0
0.9145167310964312,0.431976763706554,0
0.91002444082829,0.3782272660389514,0
0.9016832317751116,0.4020557451781489,0
0.8993459576407349,0.4024936058370125,0
0.8945950224200447,0.4103751393655789,0
0.9141595246358782,0.406469661492052,0
0.898687787656625,0.4093630569235665,0
0.9066911306658948,0.4071531538527563,0
0.8756881389147048,0.3975879019924091,0
0.88687973108589,0.4181231267407578,0
0.9131985134388704,0.4024240700582943,0
0.9025431508353888,0.39760820627115,0
0.8887148039158248,0.4068035328686754,0
0.90129316017542,0.3995137426758648,0
0.9598581704184008,0.430264471326087,0
0.8496540156353258,0.4305420759397262,0
0.8913993280040193,0.4237128195803464,0
0.9062877470839912,0.4084423523428306,0
0.890795457128031,0.3981602326621465,0
0.8637835331027858,0.3990263121336624,0
0.9244539632985488,0.3972963162522484,0
0.8807919028470745,0.4112255315420081,0
0.9665299530258002,0.3858065439101626,0
0.905240161415492,0.4034300631642619,0
0.8709040661573721,0.4091764392133301,0
0.9280973241301408,0.4027829881487169,0
0.8975810324520292,0.3995473210449215,0
0.9239731439747904,0.3945229198976946,0
0.9408788046033428,0.3974226563224243,0
0.925875783660729,0.4085176872250169,0
0.8899491874695964,0.422348658981937,0
0.921592688917596,0.4151757737341029,0
0.8991960140773302,0.3624453293770865,0
0.89597151241391,0.394764834351767,0
0.8619779488327896,0.4074253424200836,0
0.9394895749212864,0.371125272814374,0
0.9127841182253558,0.3990605256549229,0
0.9104202693796242,0.3851882092246822,0
0.8911148919925704,0.392579957082495,0
0.909902348663114,0.4039006016228897,0
0.9563272405797606,0.4162881646708872,0
0.8877533985260783,0.3931569228232399,0
0.8506421578776482,0.4203099381994657,0
0.9192197157218442,0.3920136939380192,0
0.8855878900193263,0.3969462315178957,0
0.8716592922726156,0.4516970083232984,0
0.8687732301429778,0.3964366281291924,0
0.8958099936793418,0.4105030102595161,0
0.909591267142082,0.4060928511497652,0
0.8865501033611681,0.4468893113523932,0
0.8926483230753886,0.4101494274777718,0
0.9086783043858818,0.376016983196294,0
0.8705905283066424,0.3748099242680012,0
0.9027805479376754,0.3612891297563187,0
0.9014555132536748,0.4146331341283931,0
0.9119871454695512,0.4225179837740873,0
0.8957111288303106,0.4158338173000002,0
0.8895289117463074,0.4182599730293204,0
0.9025661178204684,0.4033718650144723,0
0.878455412737244,0.4184824942308441,0
0.9013499130046496,0.3971657147418868,0
0.910491734368916,0.4227302733627424,0
0.922424985458539,0.3965546533882256,0
0.867293904417144,0.3953404162592626,0
0.896350078207671,0.4079008100427372,0
0.8649003737849483,0.4049351688849007,0
0.9009599461601636,0.4162112562645483,0
0.8852800973960395,0.4203836649981479,0
0.9188509407132808,0.4114201528782106,0
0.938307692165722,0.4064527321064692,0
0.8917789909906999,0.4021964660620881,0
0.911309205661332,0.4256936183138861,0
0.915067007895807,0.4223601006184527,0
0.8886125654303254,0.3962874350843881,0
0.9046660296385716,0.4217131668517687,0
0.89324341872551,0.4122277313137619,0
0.9126967313659846,0.4067881677423852,0
0.918269159291352,0.4132631229436607,0
0.8990946268281597,0.4218264959814415,0
0.9057600290273986,0.4213808007186195,0
0.903661947653157,0.4018515035877061,0
0.907968191948748,0.4219673936623724,0
0.9004896868096638,0.4015278546210943,0
0.858948352904821,0.4220996191140611,0
0.8871696317680365,0.4139907808265819,0
0.9015788700832555,0.3740111183245087,0
0.9086731842731728,0.4104003275548093,0
0.8934685182163237,0.4026588177666603,0
0.9010828643799984,0.4029993420105627,0
0.8924445855320369,0.4085412558856347,0
0.9366737847798292,0.4068919372108505,0
0.9181719778008512,0.4088453541732166,0
0.8954046652989954,0.4098818301517847,0
0.8877426504437247,0.4122061543575273,0
0.8991842002052886,0.4103325217500559,0
0.9005851438413067,0.4161118335944999,0
0.8871296654768986,0.4256015348013643,0
0.8835724286562215,0.4331609202068869,0
0.8909623489545196,0.4127668338055538,0
0.8426486259535478,0.4193762876488334,0
0.9080191384311338,0.4000084344127639,0
0.8827696039698809,0.4086635329266717,0
0.8977174720464787,0.3720542321511011,0
0.8653066729721081,0.4054865390433712,0
0.8965724926120018,0.4124794213667476,0
0.8656757147538827,0.3933553348008093,0
0.9122156655065168,0.4174801689338888,0
0.9197286110081888,0.379670712353244,0
0.878827503731065,0.4046037190773519,0
0.8979304788411834,0.4118930273852886,0
0.8995035084540963,0.4059733678405487,0
0.9127639720567616,0.4153296371869292,0
0.8819485688316258,0.4266647763806739,0
0.9188988213928724,0.4086254538320542,0
0.9076463795099892,0.3863530331091431,0
0.915335904730938,0.3767106290724129,0
0.8890886886655095,0.4184293020623039,0
0.8779676673391168,0.397109580010155,0
0.9066339834973232,0.411732383396617,0
0.906518995246108,0.4147275087926294,0
0.8950296847297448,0.4103158584109402,0
0.9065205473824292,0.417788032974303,0
0.8979438815298832,0.4060032166237674,0
0.9086821066833156,0.4096811033331619,0
0.7717394712746007,0.421868041053163,0
0.8939679179637074,0.3993192014179902,0
0.896207939573363,0.4131203441056806,0
0.8598617428008576,0.4186931465270323,0
0.9200895206789412,0.4030889922357608,0
0.868860742476695,0.4383353650175054,0
0.8875921103497098,0.4201399000752995,0
0.904778891780314,0.4071989897169361,0
0.8870992343228024,0.4137251920090186,0
0.8843827622533973,0.4046824918553975,0
0.8764680631938204,0.4290106386191904,0
0.9111546158867184,0.386618525656983,0
0.9316938636284358,0.4136173619838801,0
0.8966510934138404,0.4097173699525687,0
0.8970339551912867,0.419510916480807,0
0.9118686738624806,0.4170129204084145,0
0.92045327397193,0.4111233832003447,0
0.8957552101167225,0.4074846477404309,0
0.9272176107157492,0.3910057395651757,0
0.8908409205979922,0.4020786359371456,0
0.8941033458969896,0.4138845323696208,0
0.8921419549291977,0.4029855151979228,0
0.8977311112120661,0.404625615845229,0
0.8857061378900045,0.4053511141026483,0
0.880885892993625,0.4004465496220023,0
0.8942861997747612,0.4088817809348545,0
0.9508733585547732,0.4199547856930836,0
0.8755686725317303,0.4154352149320116,0
0.92359126554784,0.4229294322415031,0
0.9531392807834024,0.4097964377293316,0
0.9075515867148254,0.4130165636475888,0
0.8632899610591742,0.3947473778454154,0
0.9110588994468758,0.4078279871562272,0
0.9430653853692086,0.4080836060776328,0
0.8900863482712765,0.412950842198126,0
0.903901690733889,0.418932979664465,0
0.9020400680716906,0.4108644026472115,0
0.8894926443043165,0.403245094924204,0
0.8939765792898422,0.4137190232955885,0
0.9091659473691582,0.4118637816679304,0
0.910662306211109,0.41167142530136,0
0.8970266502877707,0.4026692265453345,0
0.9079130475362396,0.4117178839183956,0
0.8902162410913979,0.4196140327448786,0
0.8799221988910944,0.3893250119131458,0
0.8926343666846117,0.3991275647543555,0
0.9352429931417958,0.4066163728594377,0
0.9339567300433236,0.4128546152447377,0
0.8839374982023441,0.3844105769416714,0
0.9329620630587327,0.3965498781787189,0
0.8917531807217036,0.4084781967157337,0
0.8797390484789092,0.4126853316991759,0
0.8904346836302258,0.3973752782965961,0
0.9012515192889146,0.4044042801631816,0
0.897357718831817,0.4049175901359152,0
0.5661193022173178,0.2172401498751882,1
0.491159481170328,0.2473544993979142,1
0.5816203056192686,0.2034736699441418,1
0.5479306099198648,0.2314584333798601,1
0.5520985622694314,0.30995674832033,1
0.5417839212354307,0.284198587370251,1
0.555452369756644,0.181667522902181,1
0.5845561149095369,0.2467552169154399,1
0.5748386054865332,0.2016918350314739,1
0.5578937605615333,0.1879516022274178,1
0.5386601769725806,0.2222469804925694,1
0.5410538347142909,0.2460445529596528,1
0.5073107241599736,0.2751487991855139,1
0.528708352338055,0.2015850151480989,1
0.4879426481475727,0.2208172683315235,1
0.603634585546997,0.2124954219151848,1
0.5374850642637985,0.2072940126591556,1
0.5806540618834821,0.2932826828492501,1
0.5256318665421158,0.1776913626949965,1
0.611206397843223,0.3082837330620237,1
0.5516273888343228,0.2276877849927231,1
0.512536853708104,0.2690742938700064,1
0.5314741311890839,0.2387117925640915,1
0.5406149170197457,0.2407580283325496,1
0.5896482119529094,0.2391827077813982,1
0.5781268443232128,0.2020162482614946,1
0.5085160881080062,0.2607071658088374,1
0.553496580621764,0.2778614585440124,1
0.5468479247713552,0.2323058968863505,1
0.4944928396735648,0.2180374799720359,1
0.5224251717653123,0.2753392162364366,1
0.5669488310607003,0.2504244614455303,1
0.6285466501359801,0.2090099591823583,1
0.5462669317089619,0.2235069638150338,1
0.513294196099209,0.1966672893260611,1
0.5403627003899678,0.2787864054713347,1
0.5185047918694667,0.253002334814329,1
0.5747846771697696,0.2390307543509024,1
0.5387860988924507,0.2438429392079904,1
0.6305300978033767,0.1997725024118768,1
0.5370138635983513,0.2966797884977727,1
0.510290223095487,0.2768317933764317,1
0.556027991003583,0.3107118750474328,1
0.5310213366430968,0.2114357601193734,1
0.5530410378507402,0.1934930539843134,1
0.5232052503128866,0.2344828904624297,1
0.6057528789644557,0.2099408775607888,1
0.5553887618834974,0.1919538759712403,1
0.533736747979348,0.2002505079475067,1
0.5934389395299738,0.2324022608053739,1
0.515664085528932,0.2468483924535577,1
0.5774465117071704,0.1296062633679584,1
0.5384185581894358,0.2228559224182512,1
0.5643193145796077,0.1882590359439701,1
0.535189255397527,0.2054277161074175,1
0.5646935579633316,0.1916142120493449,1
0.6080611146924654,0.2474447662531972,1
0.5241344755017199,0.2293352591612112,1
0.5456559606546408,0.2057940256540693,1
0.6099598906222266,0.2340403633144761,1
0.5839209026540149,0.1988532613909165,1
0.5839513534643404,0.2419407561347186,1
0.499347126004433,0.255602447823901,1
0.5238454210735122,0.3020219473802282,1
0.6140425937332803,0.2496101365533901,1
0.4543357441547864,0.2519779869896639,1
0.4995457038800091,0.1883206292690362,1
0.5814851519267838,0.2496612969665814,1
0.5497364670787088,0.2310607899927597,1
0.5173561719317916,0.2574155111594925,1
0.5244278695867481,0.2087304238350956,1
0.6027333125915233,0.207149851858931,1
0.5673171505517121,0.2225738004949658,1
0.5729443567692648,0.2071206691208695,1
0.5726573988450213,0.2119633428276685,1
0.5842606883734872,0.2231097515647364,1
0.6323094327422354,0.1762274391634484,1
0.5566332265915985,0.2498513202172141,1
0.5281426198512575,0.3025782566135208,1
0.5254261502595072,0.2662969845886214,1
0.516116983774561,0.2383239575991217,1
0.5593736930899799,0.1738070512547287,1
0.5563983843983246,0.1940451404093074,1
0.5034032421451691,0.2663213048049898,1
0.5881583963986101,0.2333358944457182,1
0.4964785566047417,0.2573402936703647,1
0.5074020574162732,0.1654707949130032,1
0.515665955751614,0.3071539335556247,1
0.5767511347917015,0.2472229835175246,1
0.4764997679862324,0.2395503385290326,1
0.5149872066203875,0.2691060149023199,1
0.5239226066870916,0.2610959393410418,1
0.5641651899893795,0.2839912309880795,1
0.5307439306453112,0.2936118320759726,1
0.594193301282261,0.1837018428955389,1
0.5957633424816242,0.3168970654436536,1
0.4875894208990186,0.3115621398733255,1
0.5299561483159559,0.1817878496261871,1
0.5577847433290346,0.2645908353311593,1
0.5593937625740413,0.2182550898847047,1
0.549273109718663,0.1894724934069087,1
0.4776817253367439,0.2476074361577474,1
0.576085930147761,0.2196582091716988,1
0.5876713466080616,0.1990532061888335,1
0.5385002815826403,0.2440337685541741,1
0.577157031758575,0.2275562436161234,1
0.5748996559784723,0.2161398253716968,1
0.5579247499579831,0.3192124703484525,1
0.5273414122999549,0.2121833108290936,1
0.5028443633912696,0.2718814649390672,1
0.5691864969511965,0.2328463002090753,1
0.6113598679699019,0.2307036166523679,1
0.514818608051049,0.251939200550037,1
0.5475029367162993,0.2574147556793062,1
0.546988464728512,0.257998201657864,1
0.4546406322600142,0.265563807354558,1
0.596733551228649,0.1518292747445535,1
0.5729166160990604,0.2278375193063862,1
0.5479151788372725,0.2484720770637722,1
0.5941446793375065,0.1717583748182788,1
0.584806644145715,0.2017429647032164,1
0.5037143190779005,0.3030230698849386,1
0.6023611443143252,0.2802467763057946,1
0.5999710241701165,0.2290764944321209,1
0.5330034262957044,0.2711985241638148,1
0.5689146852450322,0.3054720079712696,1
0.5144826397224554,0.2581819509119873,1
0.54496994979775,0.1796531630357851,1
0.5332267790637717,0.1823307360265573,1
0.6161639727553132,0.1868192441072343,1
0.586367121992768,0.2824801977298318,1
0.5891071511158884,0.2701520692453494,1
0.5915870139593778,0.2669269765962448,1
0.605009176633838,0.1755036215283002,1
0.5333460225584741,0.2383053177604635,1
0.5920064770329377,0.2352514255179633,1
0.5424657931720134,0.2191458810403319,1
0.5422390797592271,0.2634442398300873,1
0.6157058266394095,0.2860158306826588,1
0.5613082133701263,0.2374676623915289,1
0.5511078781048957,0.2511987563092052,1
0.5267160625081502,0.3004024121176029,1
0.5382658303031147,0.2092035884736336,1
0.5191190161143053,0.2417806735555049,1
0.5322768547156073,0.2569230347529819,1
0.5892262214348601,0.168649453543038,1
0.5512046253704299,0.2157849689314115,1
0.4807974831710896,0.2829317794521584,1
0.535147216056673,0.2361231912380309,1
0.5180829142192241,0.2258003697022093,1
0.5902587915655416,0.2254552796830878,1
0.4719882246553728,0.2533507666056155,1
0.5388631778242245,0.241848277768627,1
0.5617861500606339,0.2168074309045314,1
0.50520400468094,0.255326245878857,1
0.5598660395250455,0.2465653693142135,1
0.5847933083236757,0.1987655188636497,1
0.5425601414184906,0.2713500081738971,1
0.5903747819593889,0.1421823769992743,1
0.5580951029007445,0.2233527282446391,1
0.5131490179167741,0.2730316852500495,1
0.5388971455410938,0.2672963736524898,1
0.4683424585820787,0.2123391558602672,1
