x,y,cluster
0.1824179821000883,0.1853961029584454,0
0.1955662254178766,0.1643373812892012,0
0.1981370598338956,0.1755104579645341,0
0.2217308953540006,0.1747895318028597,0
0.2072330638421025,0.1921129097194003,0
0.2087722887176645,0.1993897299901455,0
0.1959193379562185,0.1775632061436775,0
0.2028915902548638,0.1880381036517807,0
0.1923692636346852,0.1656733578427497,0
0.2126443178522866,0.2007790376700141,0
0.2137982466616475,0.1737631763701488,0
0.1977347284213099,0.1674384574558025,0
0.212721630214728,0.1829662108068742,0
0.1993796354692019,0.1907706221521858,0
0.2100635092693652,0.2005644377365653,0
0.199645571844524,0.2140463721582435,0
0.2041902741166968,0.1994353520391338,0
0.2066117478411759,0.1972335876228323,0
0.2013937329503025,0.1918069601887173,0
0.2222354681049754,0.1815257968054622,0
0.198204870219827,0.196985310565354,0
0.1892639597511852,0.221057522057494,0
0.2074645577572997,0.1770787630818948,0
0.1990618678943371,0.1932088324487725,0
0.1981818127035496,0.1912668925929879,0
0.2140551100926541,0.1774235653936141,0
0.2017481641217362,0.1622824003199187,0
0.2047407455228491,0.1849839467337048,0
0.2133245512306457,0.1988139272617893,0
0.2180926212272823,0.1821920993232723,0
0.182025837446442,0.1746800966952288,0
0.2015732885527434,0.1999337824685123,0
0.2065873735462868,0.1920773662791969,0
0.1903575252404634,0.1906282448515407,0
0.199328840326874,0.1824481141362771,0
0.1919037992693302,0.1814465917114853,0
0.2205412216750978,0.1858133690314779,0
0.2031870809884707,0.1844533866523665,0
0.2269026651058135,0.1586342729683382,0
0.1945833164385943,0.204849384967085,0
0.204854302753406,0.1977224779860176,0
0.2055958899760629,0.1844498273739908,0
0.2131499876220736,0.1763415948013223,0
0.1859103584507652,0.1813004658408132,0
0.2116358715728746,0.187707311808554,0
0.2135254296781848,0.1967910243596252,0
0.2032965084331529,0.1961787098247933,0
0.2024698824087111,0.1483788704911838,0
0.1958378684612893,0.1782090478394437,0
0.2073670283647596,0.2042999281515426,0
0.2055509472751194,0.1894081206268513,0
0.1899161646590558,0.1888449160374939,0
0.2161913568066357,0.1846170478938881,0
0.2099502723414488,0.1817286829844052,0
0.2038972388705977,0.1717902345354899,0
0.2023505190618531,0.1787523149614773,0
0.1996940621281698,0.1921594399333351,0
0.1905898651120179,0.1814213335330138,0
0.1997340555465916,0.1820566089580374,0
0.2083934730765775,0.1847478119298991,0
0.203127067373971,0.1809268313889255,0
0.2118282514467608,0.1915101845098383,0
0.2069580122030718,0.1853368707090968,0
0.1928608461484756,0.1691437833388092,0
0.2018235701768377,0.1920764297855258,0
0.2043520677671106,0.1926685712838372,0
0.209259810658246,0.1914669323222862,0
0.2151099734057837,0.1938480546903475,0
0.2210569883208458,0.1851639716134367,0
0.2062133226760986,0.1757107684889351,0
0.2057577110266117,0.1998773118802264,0
0.203218277295638,0.1857973602029383,0
0.2056928362797713,0.185999310668506,0
0.1904356617249262,0.186252749757203,0
0.206071264539866,0.1949408022854528,0
0.2014580741186926,0.1994833793822495,0
0.2037324760331673,0.1952611135818842,0
0.1941208412817204,0.1909364209946257,0
0.2230056258192248,0.1996104983018023,0
0.2040015321090485,0.2017494116801738,0
0.2004292508874997,0.1613308169264048,0
0.1943149586889347,0.1809252452901191,0
0.20023701206236,0.2026249222005748,0
0.1893727142768287,0.1353778654405896,0
0.1859944835247075,0.1828327337519186,0
0.2095923849333874,0.17235665793888,0
0.1975770704179543,0.1949807040355026,0
0.2237987369161536,0.1905648828139187,0
0.1998045720326586,0.167863688295558,0
0.1912637329755339,0.1978935535235032,0
0.2024388238667242,0.2033392757120465,0
0.195775174538044,0.1919085386152396,0
0.212578023281068,0.1751304874479506,0
0.2149883975845961,0.1870976987711869,0
0.2100962252446259,0.1802296593035817,0
0.2105664772560012,0.1754782026148145,0
0.1963238607339049,0.1907780639584551,0
0.2167352479729563,0.1814551759524771,0
0.1926012837474575,0.1781667571186675,0
0.2285910064356346,0.1614960419336207,0
0.204604598991071,0.1945621685856023,0
0.2095009472787866,0.1910342633612921,0
0.1878895659960029,0.1922913669547384,0
0.2124610071336928,0.2100720854264939,0
0.2050693218530951,0.1743314997684278,0
0.213856680263022,0.1883565796177294,0
0.2106507059963154,0.16581047572203,0
0.2186589771441031,0.2001758295857792,0
0.2080385596965573,0.2096619504345442,0
0.2067550358641877,0.1749425469443301,0
0.2195120166870824,0.1759204881883018,0
0.2035528216111843,0.1934668864236131,0
0.209801595120442,0.1684446306355072,0
0.2213117587957503,0.1781150393396273,0
0.1915159010264204,0.1779854148469413,0
0.212103465408645,0.1870108730899305,0
0.2088731261634724,0.1832992393485326,0
0.2222108067865212,0.1693072427741379,0
0.200835472434434,0.1931313566164327,0
0.2137412759884553,0.1811546221143595,0
0.2036327924877334,0.1931133931174202,0
0.2167001040634098,0.1769008554355593,0
