x,y,cluster
0.5110244928407399,0.1999050067690146,0
0.4934172375673106,0.2197059228068163,0
0.5085176280603523,0.2018499025817348,0
0.4899990531191549,0.2138868329760446,0
0.5296622193612607,0.1969588487035014,0
0.5045315696164512,0.1973998872718417,0
0.5109907938054201,0.2331526665242908,0
0.5156031930376592,0.2091043412773516,0
0.5180690904130894,0.2169802325562428,0
0.5087789687078301,0.1940400937059865,0
0.515469714850479,0.1997442064722827,0
0.505431243582726,0.1814165686445669,0
0.511007140474926,0.1961975349953798,0
0.500880394281635,0.2003597576304494,0
0.520870986377439,0.1950204533531601,0
0.5305093632255145,0.2237432763031417,0
0.5176431638804604,0.1711173163166379,0
0.5065092617275605,0.2086284144260644,0
0.5198644530548041,0.217973115134868,0
0.4961070681140727,0.2025642023887893,0
0.5106133667861311,0.2068057998269739,0
0.5123893993134867,0.2338354186219459,0
0.514031255505088,0.2119958847448758,0
0.5113572614657476,0.1931738931780646,0
0.52174219188976,0.1994563345087912,0
0.5100728400561889,0.2181148761968058,0
0.5011530267686767,0.1787604282739477,0
0.5096050076090269,0.2036841636516659,0
0.5022217596997008,0.2096232794345159,0
0.4859797507358548,0.2151225010096299,0
0.4936257109780468,0.2014166821014693,0
0.523057023573952,0.1989177334191862,0
0.5115106492930103,0.2229273491653237,0
0.5050317533835867,0.2068371574593555,0
0.5549277992269542,0.2210325582585991,0
0.4982401140889251,0.1902399405901702,0
0.508889217234954,0.2029550461806817,0
0.5061999335495719,0.2015911356056447,0
0.5177834800358292,0.2261633688303537,0
0.5255775792970327,0.1961339754885245,0
0.5314427476227921,0.2027717061263289,0
0.5174866304946626,0.2041818386984866,0
0.4708045958408711,0.2148872357225813,0
0.5137259774805004,0.2244164194573085,0
0.5183057794627943,0.1955887453514209,0
0.5032911327122818,0.194697843686198,0
0.4904944442687997,0.2180888090907336,0
0.5044795356931683,0.1975059556858115,0
0.5211881346013562,0.2087422198257955,0
0.5094509179966729,0.2162675499803062,0
0.5174221076746351,0.2195803633151164,0
0.516012419586321,0.20737156494193,0
0.498284880721355,0.2063115684711163,0
0.4889418166886406,0.2180743112935563,0
0.5135405505010004,0.2049790774679592,0
0.5087039688277697,0.2140940751322414,0
0.5167499617906381,0.2003391497941118,0
0.5115022237031179,0.2084542295587663,0
0.5080634101720332,0.2137188806257909,0
0.5247945897211748,0.1942214752988873,0
0.5041479026317639,0.203990106676149,0
0.5133288182566104,0.2022548122729728,0
0.5216553412376547,0.1952253488912042,0
0.5184239693342769,0.2057669507931036,0
0.5214726419920707,0.2276799755279083,0
0.5283215355498441,0.2051747986540484,0
0.5031131821807442,0.2044672450600714,0
0.5101449087002472,0.2109106583398721,0
0.492974544481003,0.2234988534980944,0
0.5101850120373954,0.2026836901338138,0
0.5137593206743487,0.1964484401986619,0
0.5064879938360267,0.2017109236431618,0
0.4910698278725736,0.2007939391369229,0
0.5236831981504708,0.1859100503380972,0
0.5217285234666594,0.2057975549538368,0
0.4809953130891524,0.2001109094709071,0
0.5035182951041144,0.2228791912530662,0
0.5111435932081727,0.2054296316420578,0
0.4685317437961726,0.2029541691486168,0
0.5330024364851337,0.2547148517816752,0
0.5005459348728235,0.2131630512829137,0
0.5191303040159616,0.2170230276098564,0
0.5267249006279681,0.1914764025797215,0
0.5218878147237702,0.2242191761666961,0
0.5062288420519018,0.2273342557748642,0
0.4946558570090023,0.1873419057174686,0
0.4894693864756843,0.2061067510785529,0
0.5023078334933893,0.2028391252591748,0
0.5269441457164534,0.2137623684148291,0
0.5119418858111491,0.211600110281934,0
0.5185226498910174,0.2175577545422723,0
0.5138494382991413,0.2182655453468631,0
0.5107619959744907,0.1985230028697256,0
0.5083016189335754,0.2253813007186055,0
0.4914851298073559,0.1773995089327477,0
0.5176436550455104,0.2122981293238485,0
0.5144133509255419,0.2006580432886725,0
0.4818250796641379,0.2157998299210531,0
0.5045592733862629,0.1839021296635323,0
0.5041702660907132,0.2150528111259533,0
0.5262719480493914,0.2155270903890613,0
0.5151697918075493,0.2287023400884699,0
0.5161771399769919,0.2086485591443772,0
0.5402579841264392,0.1861081484921646,0
0.5021526025016458,0.2085945971567716,0
0.5207358550951471,0.2131748236771781,0
0.5332781664117576,0.2115252956856608,0
0.4912414350652591,0.2046981270504797,0
0.5315747586310782,0.2171179908561227,0
0.5150577506978145,0.2216608445633343,0
0.5248413300576351,0.1972313824113029,0
0.5215852714381276,0.2069928538428562,0
0.5130323580059366,0.212706549530278,0
0.5409549168089636,0.2181399476856532,0
0.5098541309530213,0.1978782672573902,0
0.5112072853048543,0.2115787736530341,0
0.5056765555158866,0.1986564921056872,0
0.5042346662586249,0.2260209822570694,0
0.509509579757127,0.2223042519170125,0
0.5025793263565679,0.2028463029692024,0
0.5274648086375192,0.2028208337550283,0
0.4927593312298708,0.2026869208047649,0
0.5078234691495962,0.1963887533834385,0
0.4859868562412304,0.2269600504104375,0
0.5205744699393617,0.2033252537373553,0
0.5320923841384348,0.1958719964939724,0
0.5265383076590875,0.2273145759592301,0
0.5027078094219856,0.2352852066962587,0
0.5225382664041393,0.209468551034584,0
0.52417130966889,0.2152566766232349,0
0.5239297865030956,0.2346011351286702,0
0.5173980930215681,0.2228728016734598,0
0.5122268928997202,0.2268949536495647,0
0.5005992967660209,0.2249392323643751,0
0.5116344155309414,0.1962185268649117,0
0.4876135195942429,0.2285564898972937,0
0.5016843827901433,0.2034065348138208,0
0.5020162969995211,0.2164137858907569,0
0.5225285789535997,0.2179108046164085,0
0.4915173363948589,0.2137796433162774,0
0.5282833481949695,0.2096142000772043,0
0.5047762241393507,0.1903816408550792,0
0.4964941570098363,0.2167418429132906,0
0.5421999351598242,0.2192363108692799,0
0.5114813893050172,0.1983492463979854,0
0.5311232660012196,0.2069858529837666,0
0.520940368765557,0.2411088385028621,0
0.5187438477592495,0.2055615091461912,0
0.5053288325923173,0.201050603143233,0
0.4967361904098659,0.1806732242098324,0
0.514391794805293,0.220054810725262,0
0.5032686200649577,0.211683111222806,0
0.527337844322872,0.2059591283802812,0
0.5190876758949332,0.2107471571257574,0
0.5153975705715679,0.2177103266422218,0
0.5384782588845041,0.2133261860859324,0
0.5092001379212123,0.2052201686251832,0
0.5380835242350104,0.194846237672754,0
0.4995785814065349,0.222799930591634,0
0.5039250852933685,0.2071255654955264,0
0.5325296665976672,0.2257414616284185,0
0.5038148560187574,0.2231526503871235,0
0.5157247424686697,0.2045950140244014,0
0.5121295680364976,0.2168202655372031,0
0.5164619769062009,0.2259535615576579,0
0.5267831821542933,0.1925820516499184,0
0.509906378847327,0.2173685894091558,0
0.8201947384298173,0.3840571208193633,1
0.798990853831112,0.2964359088405888,1
0.8216157977567317,0.3742816067196047,1
0.7827606867869827,0.3028158543863457,1
0.7865312175437087,0.3249308369647463,1
0.6416179369249511,0.2882129356902447,1
0.7118356760916363,0.3258488535121697,1
0.8836812867262793,0.2852630227020029,1
0.8062132273488444,0.3526103537746788,1
0.815049223811053,0.281043412018459,1
0.7726687817232489,0.3281356967086038,1
0.7626122667222143,0.2905841802760601,1
0.820983527972495,0.3146999103524346,1
0.7756180085948093,0.2958717642788533,1
0.7403550176668932,0.2987710472626367,1
0.826667679045336,0.227291090501587,1
0.7744946848474507,0.3145141354130659,1
0.7444809781636845,0.2975241013815424,1
0.7316639725187082,0.4569136381159164,1
0.791416680816133,0.3775997386843391,1
0.7487386845752966,0.2967737990077825,1
0.7627303875952081,0.3597412736661595,1
0.8106201812590202,0.2893797235368658,1
0.7780105970160133,0.2891110181983981,1
0.8062747599133193,0.311519015371675,1
0.8628934638087912,0.2869987600557891,1
0.7833418857898744,0.2861360299400631,1
0.7581193516979445,0.3222164144161765,1
0.7804673798415152,0.3302902827324185,1
0.6635764069066115,0.3406424415718777,1
0.8027577228513808,0.3128147425266996,1
0.7322274702623346,0.3029470224938704,1
0.7949322649652367,0.3271947734216945,1
0.8366876940125327,0.3165113203794664,1
0.7453566522182065,0.332700620339384,1
0.7789619372474748,0.308603225029808,1
0.8182592073387086,0.2321501634411759,1
