x,y,cluster
0.3769282246017124,0.9140223301829986,0
0.3450022263369088,0.948961766703297,0
0.3502118993051064,0.8880362964549978,0
0.3731775055145644,0.8221849056362768,0
0.3600522031225132,0.954387815855364,0
0.3449713129418599,0.8167759461383043,0
0.36577838398291,0.889775064196972,0
0.3263042798839527,0.8389255392248185,0
0.3380716906439542,0.8711258871253994,0
0.3508674994275876,0.8891319829466603,0
0.3269534084230776,0.8429142311710351,0
0.3910161961760591,0.9114194362044314,0
0.3673499959120342,1.0,0
0.3316622100112951,0.8861546896713217,0
0.3561478932138031,0.8295377715271794,0
0.3259792956957638,0.8098875750723067,0
0.3483387847611774,0.8620911907560924,0
0.3490443289670156,0.8804161309282279,0
0.3507543192005279,0.9158940636556802,0
0.348607025415248,0.8611723595618221,0
0.3259175400322937,0.8306561387759719,0
0.3413413459973866,0.847388299255738,0
0.3586079436654566,0.8904899499030069,0
0.3464889632701719,0.9161690624214232,0
0.2899509981588367,0.7454518410615885,0
0.3683045121936993,0.837809372933436,0
0.3326063262149453,0.8734306288489607,0
0.3032564840353969,0.888720147329147,0
0.3778023307036958,0.8963953927349462,0
0.3170854216477342,0.8599486215922919,0
0.368760287705426,0.8869111687472154,0
0.3587146678540097,0.9046558745973622,0
0.3538206422325282,0.9354147019511752,0
0.334989643672009,0.9227564180598782,0
0.3723442185176019,0.9476833979703836,0
0.3085533477127452,0.8706495013094125,0
0.3822146752154587,0.9088458609733532,0
0.3358471828799517,0.8823079773322356,0
0.3769045611959354,0.964419499322698,0
0.3233638763943929,0.8376491652223756,0
0.3460414192679754,0.8422283266907211,0
0.3440809155134305,0.8454055713576945,0
0.2829584717129741,0.7923204327620642,0
0.3438320685520742,0.970220730111334,0
0.3760648435819603,0.8699098487342174,0
0.3407841388293333,0.8750590555108283,0
0.3351242788307566,0.9045014389892604,0
0.3429066203283409,0.8789327222155408,0
0.3451291115146195,0.8816752429424393,0
0.3861418969692832,0.9064290382326988,0
0.3759784532953583,0.9255274330965596,0
0.3514477437426771,0.9033456471425776,0
0.3340933192839045,0.8573359095850808,0
0.3341569167311664,0.8848717727545772,0
0.3619123168332371,0.8988335338055118,0
0.3655983409743359,0.9112264711112408,0
0.3474389536880646,0.8994834960560384,0
0.3819290851638375,0.8757906376301541,0
0.3287876929006799,0.8528059950192056,0
0.3361749446297124,0.8700269367057345,0
0.3597877120492196,0.9026981598741936,0
0.3727547678404736,0.917363010230792,0
0.3459824590881528,0.8689834814368393,0
0.3640241803688956,0.9130497895613724,0
0.3350389739388954,0.8947345833481836,0
0.3777684467782147,0.9042433153261882,0
0.3654933416424832,0.9058226886901372,0
0.3712537888274118,0.9300749405409744,0
0.3543796778587857,0.8638402265587001,0
0.3269627583523061,0.8409756960330108,0
0.3605085254512484,0.9054818192537992,0
0.3714412393403252,0.8491817105674406,0
0.3555754960497901,0.9117157336621194,0
0.320329296275596,0.8787350115999146,0
0.3625726640279254,0.8621711099499363,0
0.3553129462529393,0.8999553598201593,0
0.3230119040195425,0.8406990925771329,0
0.3640148966223517,0.8888832679694068,0
0.3596910072380789,0.8376381035044489,0
0.3226146790328665,0.7914920227046689,0
0.3732960571242141,0.9796627385101744,0
0.3425051944408505,0.9049743923674092,0
0.3645888730660945,0.9112046546649328,0
0.3810531947296003,0.9109960860121622,0
0.3167241864530665,0.8208475517335446,0
0.3437011646124478,0.8327766812832519,0
0.3449457354256361,0.9126075342773556,0
0.3292391886671565,0.8324452501030398,0
0.3367171018788498,0.865034741998402,0
0.323848035557451,0.8344973368021473,0
0.3634789790252926,0.9137467774938934,0
0.337356029757923,0.8363963008801705,0
0.3558967254997033,0.8841250460659124,0
0.3191229397657714,0.8900944323571531,0
0.3097531941308771,0.8031368750333124,0
0.3859612514192694,0.9690190089153076,0
0.3396261720658988,0.8887301057120731,0
0.3556738396346531,0.8554873367611173,0
0.317715378894097,0.8687234743263238,0
0.3811677446497088,0.8515417366208228,0
0.3357877708348412,0.8539212451736639,0
0.342286633083555,0.9149579175860088,0
0.3673022213856616,0.8836135241472496,0
0.3307688802713706,0.883069957759319,0
0.3307834291995762,0.8747248235263475,0
0.3732528542176199,0.8694260377922727,0
0.353065424824701,0.8747319285711644,0
0.3764336926413032,0.8895430566544507,0
0.3276506198903737,0.8478354114276272,0
0.3550220075912341,0.8678005754905033,0
0.3498160252240321,0.9049910366850368,0
0.3437251651549098,0.8876144378982452,0
0.3660423663514704,0.8591821910452982,0
0.3449959395496131,0.851147970240626,0
0.3073308369545834,0.8847850068898238,0
0.3280368591860345,0.8767670441493447,0
0.3295328640511481,0.8304341439533711,0
0.3503315732328902,0.8994936379492904,0
0.3524877721439186,0.8650187440396601,0
0.3795889600500848,0.8977341303782694,0
0.3811274299277863,0.9357658476656594,0
0.3268003316539483,0.841987979971935,0
0.352653364240303,0.9115314187598976,0
0.3416554673317045,0.9956727700803236,0
0.3769519207280872,0.9589259185088684,0
0.3669123509125308,0.8851494204091868,0
0.3451306900728316,0.8689365816056569,0
0.3699545671703299,0.8747771167096975,0
0.349266696661625,0.8282113049096168,0
0.3539255360962208,0.8664335272071647,0
0.3258383652092954,0.890363634302029,0
0.318870933720395,0.8236906707099076,0
0.3818325431895167,0.894996090563887,0
0.3491500926978812,0.5706641729771734,1
0.26577682632395,0.4634118033703068,1
0.3297117961133453,0.6205413062267944,1
0.3466459398354545,0.5338970338123079,1
0.3067218182228969,0.3726841629254229,1
0.3245090686463725,0.3129346539232064,1
0.3143494781082958,0.5751990347010728,1
0.2817270456592074,0.5322520277406599,1
0.3099683793009575,0.5138227305228178,1
0.3350492051560467,0.5832942761706548,1
0.3219909917942078,0.6277701394752326,1
0.3129684550834758,0.6091943461138226,1
0.3021127828387225,0.4044160387261761,1
0.3081068364527214,0.5770930006808629,1
0.2864202374367965,0.4906908310350442,1
0.3184383701095151,0.4684191721499521,1
0.3059532902737385,0.3937036040950322,1
0.3123555744162933,0.5514776995161658,1
0.3417210332040789,0.5824962599935711,1
0.3038652241142368,0.3902338934957357,1
0.3264847979158016,0.4914066423836793,1
0.3339454367598687,0.5481942166603168,1
0.2679302030386306,0.4689684634094296,1
0.2848307652868022,0.3999288595632378,1
0.2714498713459736,0.479717547544456,1
0.3002784994860376,0.4020121761524445,1
0.3025343818718424,0.4420002361150179,1
0.3348267097897761,0.4839224520851316,1
0.3072534394368849,0.5166906702877906,1
0.2896368409314198,0.47306904609085,1
0.3412130788118416,0.6019516484602588,1
0.317373954105262,0.4868171307199901,1
0.313927574436088,0.4791357634044432,1
0.3455163580574379,0.4546436381870474,1
0.2758487204672002,0.4387779400299145,1
0.3220113750792454,0.3667388739273579,1
0.3042163323599376,0.4892502993644644,1
0.3214477886533953,0.4807668551824088,1
0.2470784319139197,0.4449631899879585,1
0.2932347773962396,0.4291591314535034,1
0.3032760685185349,0.5838859721765042,1
0.3128079336868948,0.6000648362105678,1
0.3289955169217853,0.4526732986467634,1
0.2937767607422515,0.3911996956921199,1
0.335363869175394,0.5832912600794113,1
0.3380329491543524,0.5352273135776766,1
0.3161424183774239,0.5294370929533934,1
0.318630715213717,0.5150736431972881,1
0.3287254700077647,0.6022174343618428,1
0.2823898901092151,0.5759016971887684,1
0.3171874492014597,0.5426436869502903,1
0.3090986592012711,0.499021622373761,1
0.3564128867757974,0.521743413906764,1
0.316221078513688,0.4499817785658379,1
0.2757952875739358,0.3705445894171729,1
0.3478942736704032,0.513228360677666,1
0.3138635491782962,0.4144596698453904,1
0.2905810874616603,0.4051233124399969,1
0.3184692426418576,0.4754678634510603,1
0.290850906608289,0.5628337226126716,1
0.3039830690779034,0.5145380614158148,1
0.342608575243827,0.4514789786525844,1
0.2887196687761624,0.5050053883198644,1
0.323915248884578,0.4597929097585874,1
