x,y,cluster
0.4091540025769201,0.6487468049462104,0
0.4066235399153543,0.6632705236784091,0
0.4161869004575557,0.6546489629020408,0
0.4161803382552026,0.6411877532864563,0
0.4060893795522613,0.6332595114163402,0
0.4208666092825853,0.6486006631733259,0
0.4139539566447366,0.6469434689217698,0
0.4196683543689726,0.6483426921161426,0
0.4231967839226283,0.6483298977194489,0
0.4098846575498053,0.6434401313182069,0
0.4102111603930748,0.6464278794185699,0
0.3887262782624934,0.6749353845721121,0
0.4312794675041607,0.656827864444591,0
0.4174213429902021,0.6492684927587077,0
0.4166885218823785,0.6568496495171618,0
0.4173426931058874,0.6553942084246676,0
0.4320214968704661,0.5953574450575407,0
0.4588650691741679,0.674564842327195,0
0.40183492465931,0.6588227779901645,0
0.4141723852801956,0.6543516544871878,0
0.4217355247833481,0.6580488639319022,0
0.4122667795685535,0.6389002691628687,0
0.4151671566413957,0.6790388143839324,0
0.4344488136737021,0.6461552925821926,0
0.401634070242727,0.6603110228099225,0
0.4176059516459194,0.6398538224515189,0
0.4249193898569332,0.6479023111932946,0
0.4080479166528802,0.6596006455302083,0
0.4223892204305809,0.6478270854872669,0
0.4070537955276145,0.6533383574611465,0
0.3965747173162426,0.6543074790947733,0
0.422834503511129,0.6414061186314944,0
0.4364517151770758,0.6558638413647147,0
0.4148736314276748,0.6491911778438072,0
0.4171589178780497,0.6513665331698162,0
0.3945815448772767,0.6383153552392049,0
0.4101221447022612,0.6638686241553587,0
0.4246775512977551,0.6400378834082142,0
0.4391473586282662,0.6346175397276453,0
0.4190551868917869,0.646670088318641,0
0.3841345236371177,0.6548122408156704,0
0.4118901072983179,0.6560864614987355,0
0.4254386936270131,0.6422629584370314,0
0.4026215540415825,0.6427734652493942,0
0.411352300378884,0.6466465176394983,0
0.4275812250942314,0.6487891742975278,0
0.4095801804568603,0.6502896063034537,0
0.4469799040109953,0.6465072024987325,0
0.410968755958795,0.6773548144706154,0
0.3974691081628558,0.6531951677553562,0
0.4054627655851338,0.6547140585822596,0
0.3978358380272397,0.6723441005337507,0
0.4127203824783491,0.6507198677757149,0
0.4173580183019986,0.6503007248707298,0
