x,y,cluster
0.6123324477597961,0.4299629277048549,0
0.6035922406368137,0.4480264282713294,0
0.6031803924148316,0.4402118031548155,0
0.5953815355619313,0.4258855256616401,0
0.6046466912056238,0.4104081347036306,0
0.6263510948209456,0.4074158088003251,0
0.5973585532577781,0.4063896214308956,0
0.588054835653968,0.4141690922050274,0
0.6141663859710678,0.4377186859981104,0
0.6028923487872895,0.4131747583146998,0
0.6129604985730054,0.4258215229170909,0
0.6147672392931389,0.4276887529762265,0
0.6276450552883335,0.4116978905998466,0
0.6052664806828044,0.4291147870276586,0
0.6069452729236374,0.4182348386099579,0
0.5957288916200919,0.4105593672010897,0
0.6020895931586387,0.4105044507094503,0
0.6111830983008029,0.4528636451909602,0
0.5891393455803359,0.4405772019353591,0
0.61306121900765,0.4367094373788988,0
0.6220028879242452,0.4196072372516838,0
0.6042529190588916,0.4298938327783127,0
0.5873949455120386,0.4240531270728734,0
0.6079752365514575,0.4094884957393139,0
0.6021141963799301,0.4397576667488886,0
0.6090725688063973,0.4138781741458801,0
0.5983050839380055,0.4203027653808979,0
0.600164153660934,0.4240910581091331,0
0.5887575287608904,0.4189989621963968,0
0.6378899260498514,0.4414121593089375,0
0.6325333362075836,0.4593777757026843,0
0.610919505327014,0.40754608932663,0
0.609424706370445,0.428428667418018,0
0.595855784291333,0.4212984426981496,0
0.6045915178516049,0.4457971538681646,0
0.6109626854561485,0.4326501120666373,0
0.6092367355671038,0.4297438686517262,0
0.591295289045785,0.4335544908943999,0
0.6130279944533699,0.4360681577508078,0
0.6094028711553517,0.4094848175374267,0
0.624469322126731,0.426888771496421,0
0.6055343162718754,0.423699849031705,0
0.6191677672619229,0.429709346107769,0
0.6157408429148656,0.4269878604672385,0
0.6145353032095099,0.4281430298159856,0
0.613773825205871,0.4082953637644619,0
0.5920493750520909,0.4414813868109695,0
0.6113324368591762,0.4499417296741892,0
0.5959768517502084,0.4257985481523483,0
0.5913834822965229,0.4242904327121224,0
0.6045048514978097,0.4396928206265212,0
0.6002745140789224,0.4055978740668329,0
0.6036240045549431,0.427661820726496,0
0.5985523526911686,0.4441087326249964,0
0.6168676698059973,0.4297533149160856,0
0.5929050484253731,0.442081781132891,0
0.5904907381485911,0.4269710591295557,0
0.6091195471158275,0.3892227322235375,0
0.6020333159434521,0.4169328250075138,0
0.6144936931540073,0.4224339662704786,0
0.6031044476835786,0.4197410679509546,0
0.600404081214194,0.4143109605197957,0
0.612833029053394,0.4342796694315352,0
0.6032238378571999,0.4096219256049879,0
0.6041052176529624,0.4178778616560334,0
0.606205044444446,0.4159768791003829,0
0.6042479173450159,0.4372936839135589,0
0.6100047139835661,0.4158455616114196,0
0.5885409504201004,0.4372292279218077,0
0.5824044203433176,0.4081771046782027,0
0.6147161932914262,0.414733625999339,0
0.6059488652928179,0.4264907497698129,0
0.6004822916395971,0.421480592259531,0
0.6326935622558981,0.4318069843852117,0
0.5971811335542654,0.4038198672917235,0
0.5937952261299597,0.4280207127009323,0
0.593424539482746,0.4202786988413678,0
0.6097347551978579,0.4278218258676124,0
0.6155309502321854,0.436243056662374,0
0.5967220368380936,0.4183938799463676,0
0.6176500586433218,0.4320653011018869,0
0.6154612651730625,0.4248266657729987,0
0.6055539209476745,0.4351568618653686,0
0.61073856479964,0.4252821887908126,0
0.6024380398022289,0.4102261451965044,0
0.5985946534738525,0.4121914030293809,0
0.6093070291486715,0.421444388366644,0
0.5955792770596433,0.4143229676842357,0
0.6063757325195978,0.4204441736060376,0
0.6140585721473024,0.415971476423409,0
0.6278560586272883,0.4097699686191956,0
0.6002284688703083,0.4321490348303,0
0.5897542973620554,0.4222917664330576,0
0.6076633104832023,0.4198788894437351,0
0.5970295056108357,0.4220365249818904,0
0.6019495188793902,0.4329411380001847,0
0.5895459792375206,0.4041583770530338,0
0.6077885329929524,0.4457153563145364,0
0.5986121653621165,0.430661344992035,0
