x,y,cluster
0.1524192812277567,0.0929717976708907,0
0.1698015419397359,0.1059613803405669,0
0.1033581301655443,0.1483044243107573,0
0.1711189065292782,0.1224523035901613,0
0.1542759799901487,0.1284982509859656,0
0.1617036997714241,0.1173203494060501,0
0.1655654645076947,0.1267744926566348,0
0.1557530756380833,0.1155562815253297,0
0.1918102555797708,0.1038826044953125,0
0.1525371852935701,0.117628633877516,0
0.1242022405245275,0.1514546651908746,0
0.1822060026428686,0.0837394455114017,0
0.1536300664388082,0.1150737743340961,0
0.1520225719273907,0.1138216196801684,0
0.1888049975027552,0.0976577753969633,0
0.1519605658752456,0.0558020874890356,0
0.1451846792533281,0.135814734927419,0
0.1704368879664479,0.1128571356091185,0
0.2057672497210319,0.1034138684680104,0
0.1398794838824185,0.1028792514304917,0
0.1511615701775755,0.1313629074626502,0
0.1663865865384704,0.1202385845033001,0
0.1267178290423958,0.1178526802585603,0
0.127413036327448,0.1072665306029944,0
0.1123731321413706,0.1061912952387253,0
0.2155670464266945,0.109262492483331,0
0.1206218012311061,0.1257354811230351,0
0.2051691637733314,0.0821985331828232,0
0.0946856692753595,0.1753624842640147,0
0.1619187953204199,0.1204205385914232,0
0.1664804252023186,0.1306430877954188,0
0.214181441655844,0.0838938782200869,0
0.0991549559688024,0.1068722755599517,0
0.186391678442233,0.1146659929753256,0
0.1829614983655062,0.1235246997332461,0
0.1188569891335371,0.2189600907707763,0
0.1611170529755154,0.0520600327097249,0
0.0896692177640856,0.0914648832036925,0
0.1673840098232284,0.1482024371816878,0
0.1595318001428674,0.1782146735828059,0
0.1473546411284809,0.1103339871926152,0
0.1877870172252584,0.1072176689626704,0
0.1813377685981198,0.1035919420135667,0
0.1598943001826871,0.0790663531302079,0
0.1512347300954175,0.0975098899764999,0
0.1615798013178774,0.1084815877203295,0
0.1095632598503666,0.1063686901842314,0
0.11956690383151,0.1058714281277063,0
0.20276481935217,0.118845043996651,0
0.1519187073284307,0.1017016242956881,0
0.2113500635434359,0.1399142723082689,0
0.1832311444356609,0.1239455859412489,0
0.145465999430701,0.0958708671347998,0
0.1173064808106066,0.1638715271985519,0
0.1577614595637017,0.127777541261586,0
0.1753622634445851,0.1202731224526358,0
0.1861049361753719,0.1187761079186554,0
0.1938612130815853,0.1071674016346034,0
0.1690314285428721,0.0920314548853614,0
0.1628230632723162,0.1303375173076304,0
0.127590905686644,0.1330510249181604,0
0.1653106048369766,0.1224374325596024,0
0.0818502194508198,0.1200862613685065,0
0.1644134545180784,0.1237956244487848,0
0.1570607426935128,0.1195513478173733,0
0.1614278792553335,0.114517298864444,0
0.1082710732338115,0.1290993355770908,0
0.2197880063056745,0.1323909644040919,0
0.1527193894941731,0.1534595801986892,0
0.1585465186513336,0.0894895904369267,0
0.0885479413727949,0.1036394528875301,0
0.147314082866761,0.1349324075695429,0
0.1620768296461645,0.1018990164842927,0
0.094288732011573,0.1097672218567065,0
0.1776543526475786,0.0907871376450936,0
0.1219042760598221,0.1397422542634297,0
0.1938506743565038,0.1113644593068993,0
0.1553960496351571,0.0922414292419936,0
0.1440587241217193,0.1177037688419867,0
0.1383958798153414,0.1746848376986502,0
0.1557917631565977,0.1105609547222201,0
0.1802012059312309,0.0973510747211339,0
0.1760339778040376,0.1083832733500527,0
0.3159569352698253,0.060191524111302,0
0.2065322164107554,0.0762473211903485,0
0.1435734715504873,0.1162202084461006,0
0.1801565225895972,0.1045177799211154,0
0.0526924568795477,0.0910163649669813,0
0.2412176270521883,0.0682826979636916,0
0.1541052140950015,0.1498355623686034,0
0.1705139071255225,0.1129927693563565,0
0.1174946662138166,0.1211844197667744,0
0.1750615442606775,0.1324599528961858,0
0.1654727594798192,0.0635226968720685,0
0.1711572820120624,0.1081886905838567,0
0.1758247024164281,0.0896180618572324,0
0.171995550119231,0.1112444186171582,0
0.1658119554896905,0.1222684967031962,0
0.1663003482363016,0.1018809955319704,0
0.2005750095116398,0.0957964960843989,0
0.1554100603652681,0.1269920432092444,0
0.1798483537764564,0.0836582232237136,0
0.1833037324452467,0.1024980384094057,0
0.096739601805634,0.0974639142451351,0
0.2427261321537141,0.1296866533956658,0
0.1958009555708285,0.1077650871312745,0
0.2031311376332114,0.0891901310244232,0
0.1351144640043601,0.1381187086638221,0
0.1798099168010107,0.1039835591958829,0
0.1507002875857667,0.1381137432407244,0
0.1990428726899703,0.0956991807480504,0
0.1528094758701807,0.0898224598679726,0
0.1430801615769759,0.1043389764560904,0
0.1800152359983355,0.0988515190592867,0
0.1627809530136516,0.1531841499855803,0
0.1121222042946208,0.1275776275626652,0
0.2102668917581776,0.138883636794767,0
0.14665177796455,0.0986644614187302,0
0.1748895965659213,0.1124371569888409,0
0.1984731241384381,0.1093689694471771,0
0.1716528686051013,0.0994323030589885,0
0.1572641402367532,0.0928288906952918,0
0.2133542687650335,0.0995459869450312,0
0.1854896580674613,0.0966133223223568,0
0.1791363042201448,0.0761155243425644,0
0.1687137381651713,0.0844055625385611,0
0.1634125865411954,0.0976174812318346,0
0.1499287347687344,0.1041331369546182,0
0.2029758971604436,0.1349547654618502,0
0.035463318775264,0.1063404528176042,0
0.1100631248798102,0.1730581530179395,0
0.1582430802457187,0.0805865075867046,0
0.1505435456112393,0.1185761608093718,0
0.0626715596476082,0.3159735757369456,1
0.2509044170495954,0.2841373462273986,1
0.2542622854548163,0.2787222731690574,1
0.3359186748772513,0.3151566282999052,1
0.2721060941140165,0.2941914998165172,1
0.2215933992741994,0.2725519864665866,1
0.3506148172944941,0.241537073109256,1
0.1648190436010255,0.3683768796067351,1
0.2085238250498404,0.2656285747750746,1
0.2868156959503459,0.254689116243167,1
0.2318211492209279,0.2929021721872277,1
0.3011336739551066,0.3613087090645955,1
0.2425657818680598,0.3098755715336641,1
0.1965764919853114,0.2802673583353307,1
0.4361001253927697,0.3180575744643797,1
0.2793517205652928,0.2429879469556285,1
0.2341516609637117,0.2839561125637477,1
0.1941063923786605,0.2745080431365765,1
