x,y,cluster
0.62385572459065,0.684817755059939,0
0.6624311201860054,0.6735740505605072,0
0.6548706314450387,0.6884789111245464,0
0.5625049581343022,0.7101727205122105,0
0.6192223596081847,0.6915250826775716,0
0.6546693577540437,0.6782793472828654,0
0.6603035953781742,0.6202985876322532,0
0.6489635337884351,0.709592904771508,0
0.7205604971305356,0.6554292290080453,0
0.6550833203612153,0.684268106350519,0
0.6267591391267013,0.6885431787096574,0
0.5792488579467798,0.7550149328272429,0
0.6637096679953371,0.6472686630756393,0
0.6591357411037703,0.6736953984068332,0
0.6910516064985173,0.6799858237666463,0
0.6531673721517618,0.6204951516247099,0
0.666958951223196,0.663272485213222,0
0.564747437040641,0.7347005915866154,0
0.6687053461221643,0.6740324166370613,0
0.7583921180570339,0.6945496881436671,0
0.6819052168316933,0.6742963082343627,0
0.6571002657722786,0.6987468504579825,0
0.6505679453637553,0.7368414465092362,0
0.6156155516454148,0.6732549100942411,0
0.7067744258222579,0.6770915718131573,0
0.6108235021875711,0.7028865699752087,0
0.6441131419323048,0.7352515659644309,0
0.6490866681543727,0.7051544275490337,0
0.6695189729464338,0.6900300170827188,0
0.6481241681384816,0.6410968923171941,0
0.6715052551131802,0.6770466591047505,0
0.6727893721502272,0.6592412807956194,0
0.6357847431577591,0.7107311986128912,0
0.6900686971091242,0.6551849829348675,0
0.6603386514282891,0.6911303491874699,0
0.6271243652280933,0.6647003657611474,0
0.7108529886384368,0.7220130997577999,0
0.6117955139556551,0.6768877350308063,0
0.5616597517545227,0.6593278697699497,0
0.6891001810582789,0.6870303912914884,0
0.6899995968987409,0.6262875338101852,0
0.665334587091894,0.7157237262587447,0
0.655616996186975,0.7230026324097654,0
0.7252965896624378,0.6524287989474739,0
0.6984329212320067,0.6682523195255097,0
0.6586342222466003,0.6907115333515318,0
0.6713556742128197,0.6660044278793642,0
0.6661343513102763,0.5877203674330396,0
0.6039018999785584,0.6968563917358886,0
0.6484327821746145,0.6492416629018632,0
0.6170199356942861,0.7404479122804047,0
