x,y,cluster
0.2866750851458667,0.7364651034063289,0
0.2768514562245197,0.8090877411947266,0
0.2828218927321472,0.8307425222359717,0
0.287125358559643,0.7759109185420359,0
0.2644977467783768,0.8319129270187432,0
0.2805157192355832,0.8150778895611428,0
0.2642430259598244,0.8220132218265892,0
0.2895592923513431,0.8116989986800053,0
0.2740729512155168,0.8263146792776268,0
0.3317141450222596,0.8498355127484093,0
0.2659504438218398,0.7684004228907566,0
0.2862700176761812,0.7916356761849329,0
0.2954360660164382,0.8122638460235067,0
0.2559561457189142,0.8081102149962559,0
0.2830205135866472,0.8092081446244629,0
0.2952769814301588,0.8444069724985804,0
0.280439822626289,0.7833071996821539,0
0.2925128326668365,0.8027603716432516,0
0.2786675755167023,0.8683441239334865,0
0.2306057466958833,0.8645775143855817,0
0.277917916913074,0.842406132026282,0
0.2317605355265708,0.7749504842110371,0
0.2958941427848928,0.8242762342832547,0
0.2960326072249134,0.8654013309450607,0
0.2544676179250658,0.7220781304675477,0
0.2914469336446778,0.8100795351948447,0
0.2774920244859901,0.9378152983373478,0
0.3178489006454421,0.9052946670918668,0
0.2689405141946424,0.81892256576736,0
0.3057129173858933,0.8100387472973396,0
0.2772767155383751,0.7976421343419562,0
0.2669343114773952,0.7950112523022398,0
0.3062327129519626,0.8118235529047184,0
0.2641221982538835,0.8216543307825175,0
0.3016266981814516,0.8325718949050277,0
0.2906290434931096,0.7944713515839015,0
0.2957595374533692,0.8047206463031249,0
0.2894817428756002,0.7962329197740776,0
0.2919834213811868,0.7964541928845177,0
0.3053780002955335,0.7913390883284624,0
0.2726235765477331,0.819880946752029,0
0.3324270175792392,0.8120287798528874,0
0.3064807313020934,0.7077033160132172,0
0.310616484447186,0.8485589636888509,0
0.2935898388533866,0.8377376500021176,0
0.2819730556032801,0.8096992472809693,0
0.3126674700032711,0.8717212889802157,0
0.3292492136544944,0.8314626220204007,0
0.2656711400297011,0.8542301355988563,0
0.2691285996676469,0.7899575426482665,0
0.2807417052760637,0.7559787898254909,0
0.3143277985081922,0.7378225250497391,0
0.263847290363901,0.8067571935167561,0
0.2960547003182738,0.8253864631386492,0
0.2909667299066637,0.8302084907391893,0
0.284918979413136,0.8889971234606224,0
0.3000771653711883,0.8245693888158545,0
0.2753803484061418,0.778916978522311,0
0.243810369215354,0.7929966535677697,0
0.2913055905570444,0.813198869579377,0
0.2803535893232289,0.725468040460342,0
0.3252538546549642,0.854934584055822,0
0.3051506434053831,0.8395728441007431,0
0.3178396843988575,0.8865780931974834,0
0.2803422659010396,0.772160216229625,0
0.290301690863168,0.8079018654656941,0
0.2709629861172848,0.7802152454798207,0
0.3144605883004403,0.8298142240465075,0
0.2872199436439586,0.761740557550711,0
0.2805839919271756,0.8009018310573437,0
0.2734924997428626,0.8107029948558828,0
0.2951546139156227,0.756745609750644,0
0.3310507963768073,0.8155615590324412,0
0.2565316547315694,0.8741105968331863,0
0.2862678910669629,0.7643000700908748,0
0.2948056818562929,0.7898071937479545,0
0.2908618801696241,0.7051957253676827,0
0.2487100945322639,0.8510576276598326,0
0.3040154388293126,0.8124028753705881,0
0.2870557328508888,0.801755428590472,0
0.3395622087607979,0.8202704092505984,0
0.2784614725079996,0.8506332286216257,0
0.2851981349393543,0.8742938828730602,0
0.2910712885873691,0.8003632904763238,0
0.269803571557531,0.8251524453052865,0
0.291682885858103,0.840558316654572,0
0.2874531084975069,0.7946475183645326,0
0.2657774387268073,0.8107732669233625,0
0.2872053450424624,0.8223819337678266,0
0.2878556553906344,0.8182778472112718,0
0.2367206388631577,0.7816967588273678,0
0.3205386293658208,0.8117595063230938,0
0.2916710177560268,0.7536095007442603,0
0.3082206702053334,0.7988237030503673,0
0.2700660318810158,0.809670669723134,0
0.2691822898693906,0.8359462131312164,0
0.3019660724184815,0.8543367887368271,0
0.3215460020286507,0.7707222000267516,0
0.2554472742508409,0.8034033871184597,0
0.2529324230050419,0.8147265939732701,0
0.3169814660959615,0.8551982984479111,0
0.2930601514441949,0.8111469100065333,0
0.2406369807814929,0.7900437071137828,0
0.2875615888547269,0.7947367619901596,0
0.3039817482497766,0.8037955291966212,0
0.2545340899366874,0.8566074477213551,0
0.3089417887420843,0.8012118656360283,0
0.3001935823618349,0.84179944321417,0
0.3079566385316776,0.8016624330662284,0
0.3537651347815365,0.888643818422741,0
0.3036569531849569,0.8119686329557145,0
0.2898640899400668,0.8150193690447672,0
0.2963748269609836,0.7669698685103133,0
0.280160548854068,0.8162725523275123,0
0.2972847476480865,0.7974596447788718,0
0.2960798012647124,0.850594005483579,0
0.2396468306511241,0.7733358826510961,0
0.276374014917448,0.8214832551142393,0
0.3051029076075636,0.836059317320853,0
0.2840551975221824,0.8134003559758961,0
0.2597125654149274,0.7751819433596403,0
0.2841906003101311,0.6900318594680714,0
0.292495307470082,0.8096272225497312,0
0.2707581117991837,0.7826517134008022,0
0.304290217364049,0.7716015307045238,0
0.3230754198068177,0.7827937871417362,0
0.2940012294366358,0.8296891163422186,0
0.2802994683138776,0.771313216895705,0
0.2721280921258659,0.8210399171669265,0
0.338827454473192,0.7810068498871018,0
0.2658362047804495,0.8010790876381113,0
0.2761836379364327,0.7801437116988084,0
0.2830953837821438,0.8266708323767918,0
0.310827227620874,0.775599507661831,0
0.2640330527258512,0.8072029218961042,0
0.2762591783222369,0.7928913748318073,0
0.3409130373424677,0.761768615951207,0
0.288252262943537,0.7897654095083365,0
0.305555977075359,0.8148044185093436,0
0.2698618301760838,0.8402447902886343,0
0.3526492285118321,0.82827428132133,0
0.3548620712481055,0.7811271782008347,0
0.2716870220089687,0.7427783172797038,0
0.3023205651570374,0.8327449666106262,0
0.3010059450100984,0.8214044516782142,0
0.2632053927249835,0.8434336723303835,0
0.3005870511319001,0.9092369355893593,0
0.2756852977404988,0.8006118684749342,0
0.2769522400349156,0.7934971452152864,0
0.3059411245581409,0.8232746324835569,0
0.2859545652581883,0.7962136289447089,0
0.320623834600016,0.8762913909759475,0
0.3477382978692521,0.8215549560562504,0
0.282944810507214,0.8111487547255865,0
0.2762224613528613,0.7713075520030879,0
0.3068035048401753,0.81002796844945,0
0.3554018643556597,0.7574614228269722,0
0.2785840357901625,0.8057869258542985,0
0.2736421016896525,0.7652855820971092,0
0.2598691227147187,0.8413819919395233,0
0.2958796908537767,0.7918766491855241,0
0.283635423381099,0.7930664702408319,0
0.3024785732985786,0.8465344277881431,0
0.3163375894469278,0.8983995398227325,0
0.3087308656593672,0.7900797250222955,0
0.2923415659174333,0.811702255325643,0
0.2953706616849705,0.7951273360593865,0
0.4692631242893348,0.7288666569971735,1
0.4445376238024666,0.7580300664021651,1
0.3813128282901072,0.729768201958852,1
0.455101611313967,0.6953991780760569,1
0.3816847250947232,0.6028427514135917,1
0.4128816245974388,0.8127380104354268,1
0.4554959576510614,0.9084862868953442,1
0.471515986435681,0.6479075764339902,1
0.4643069272091761,0.7587973381124336,1
0.4501332064721023,0.7706239167602579,1
0.447428078408768,0.6832868798465226,1
0.4940642175256747,0.8172715247486364,1
0.4360680455181608,0.8194886471597779,1
0.4627298060800903,0.760415360845135,1
0.3907932791956043,0.6520460015954032,1
0.4570818573178821,0.7637260297566286,1
0.4492399988342004,0.8564367301539402,1
0.3984853516861368,0.7627130862117506,1
0.4447429055187526,0.7435769470815141,1
0.4537858764756895,0.7299950547654327,1
0.425718563579685,0.7199818388142109,1
0.5256045148388389,0.7347334765348921,1
0.4395172024582534,0.7128899003478633,1
0.4839062952691024,0.7460448977248975,1
0.4797631104315033,0.7612346381206795,1
0.4657134752035666,0.7366510200092867,1
0.3832031426099951,0.7924264498305931,1
0.4740794704879258,0.7216821690171616,1
0.5604255553014956,0.7247014340577298,1
0.4911347963426012,0.7312745368692886,1
0.4789457185428467,0.7342359013675506,1
0.5560369691800574,0.5340078359066154,1
0.5069371113598321,0.75451359545847,1
0.4510093267924694,0.7002019921468426,1
0.476311618015461,0.7235320217906229,1
0.4646264434754017,0.8960894871091394,1
0.4236289203782662,0.7819052400210774,1
0.4885710536594706,0.7647347352115239,1
0.4219647683807309,0.7167023944306461,1
0.4330272598624147,0.6916288205480232,1
0.4685207374599819,0.744995942954932,1
0.4497380597697876,0.7791448678964793,1
0.4689231990551987,0.7637370126405458,1
0.4461012629415185,0.7437090597529157,1
0.4563631978348307,0.7443744668895567,1
0.4391984019552226,0.7057385411515162,1
0.5019902503200918,0.712799852521649,1
