x,y,cluster
0.2675337215915997,0.1775203892705846,0
0.1597067285373568,0.1290472640124051,0
0.1676269186396616,0.1388754295095826,0
0.1488113509656034,0.2149827938755711,0
0.1790190551381793,0.1204409766941526,0
0.176870764367624,0.0961840116838615,0
0.1916997636732479,0.1377682962704295,0
0.1430619070838655,0.1410422021313236,0
0.1974164259186125,0.1200275539267429,0
0.214441645378986,0.1618870427109371,0
0.167216031155204,0.1374606636675817,0
0.2081438301623036,0.1062432356630697,0
0.2506412418103014,0.0537281650341448,0
0.1910031696039613,0.2067885974849472,0
0.1503436291554878,0.1025231522544695,0
0.124038212929739,0.1485480012094246,0
0.1903832521003094,0.1243582616925286,0
0.197255103655335,0.1061039287620637,0
0.1482608156548261,0.1492869779834083,0
0.171526605549976,0.1222621941861047,0
0.1734941830059818,0.0734787274318359,0
0.1881138384117553,0.0950504626533494,0
0.1735916839761115,0.1513377452192259,0
0.1414048385715856,0.1443868924483445,0
0.2011120936524447,0.1341485241204622,0
0.1158053220223206,0.1320877530881231,0
0.1787210625321312,0.1198398656983771,0
0.1414624797869543,0.0897337653693949,0
0.14887257501677,0.0702931566578048,0
0.1917385527117581,0.1130710760103311,0
0.2441330543652073,0.0,0
0.1898501776112722,0.1060542897495702,0
0.102605689654448,0.1244541617312157,0
0.2081305203294683,0.1514520360013408,0
0.1606408879383415,0.1051825763739284,0
0.231017990621083,0.109882327129695,0
0.1801461982540499,0.1326400205251902,0
0.1790780015761265,0.1720794430806265,0
0.200247239740289,0.1441174282487228,0
0.203737272527334,0.1337909098052469,0
0.1971657739623766,0.1378764143803756,0
0.1117943983248701,0.1028716713291835,0
0.1409149164601437,0.1038575614501358,0
0.2119023414149416,0.1211851733706196,0
0.2364243687428251,0.1227031812084377,0
0.2240736914214881,0.1166462798070648,0
0.275535524837144,0.1134151188211473,0
0.1987689696224687,0.0605592655642768,0
0.1318837302031715,0.1337180212043331,0
0.1571962555242989,0.1420826529365469,0
0.1305846687281434,0.230640480600974,0
0.1728505283815237,0.1182055358477374,0
0.1289074994346589,0.1634553494959046,0
0.1632996389720447,0.129540903920163,0
0.1937107977119365,0.1219423068031975,0
0.1446713128105029,0.1052009842972556,0
0.1522704841129339,0.1198829789941777,0
0.1488831294811518,0.1286544423716336,0
0.2185229665613805,0.1277034725647274,0
0.1950181228743834,0.0817440730291433,0
0.0394704692889172,0.174958794272575,0
0.1550204980498258,0.1416173738938699,0
0.2048738002377801,0.1384998389613701,0
0.1996602870098292,0.1114979500798985,0
0.1880730245761113,0.1545179180491777,0
0.1954510787068348,0.1046225361837691,0
0.1623489949745797,0.1032904741353563,0
0.1689474300231538,0.0935723594229795,0
0.1698330346616798,0.133069174747509,0
0.2758514953627702,0.0873078565620853,0
0.1974452117403219,0.0601252586217474,0
0.1606832013777906,0.1463790997746278,0
0.2172316340360868,0.1079052213933508,0
0.1982146730973447,0.1176167624070965,0
0.1521136816571337,0.1285308853189449,0
0.1515535498754646,0.1241496847205538,0
0.268686222380822,0.1431258617612523,0
0.2326934711223617,0.1060787251498112,0
0.1734232910972184,0.1364995598912737,0
0.1744946836350542,0.107010896851437,0
0.2068978314705389,0.1810240357183989,0
0.2523874198101569,0.0742627197758439,0
0.1645390041631883,0.1689135862291197,0
0.1978913949573404,0.1361625175366118,0
0.1369818138616889,0.0976674031629605,0
0.2164687983709661,0.0976998346461278,0
0.1814089032889206,0.0876935824023189,0
0.1948724254411972,0.1694541009931562,0
0.1862386901258013,0.172876994000795,0
0.204432719097055,0.0729652689846621,0
0.1952495520503901,0.1113355608938979,0
0.1588077036040986,0.1145054802188549,0
0.0,0.1846911778929263,0
0.2224558032398121,0.0793993132202419,0
0.1391873264971946,0.0515234138518292,0
0.1844390927954084,0.1747267354336064,0
0.2039187775311865,0.0827732640168985,0
0.1660727093187151,0.1272608161513616,0
0.2134846762242328,0.1511365111392396,0
0.1172107856236898,0.1196157183846142,0
0.2646850223746217,0.0740371354821753,0
0.1718519202731782,0.1299174379437874,0
0.3035581285873786,0.0673788855609347,0
0.1693156403177381,0.1227243548026404,0
0.0484040023515472,0.146772863191222,0
0.1783797859301918,0.1012485423291057,0
0.2326583419506957,0.0756893919233069,0
0.1922240028102439,0.1036364061475526,0
0.1853490209443374,0.0926190101007606,0
0.1464264912955959,0.1147720744437041,0
0.180098292778907,0.1160513957511721,0
0.1334647045596206,0.1035962895536778,0
0.1435260981315476,0.1571330190541653,0
0.1810751210178037,0.0883654713323751,0
0.1267108874078324,0.1437587152328093,0
0.172475775303054,0.1159919695572425,0
0.1488844794459251,0.1866335125536445,0
0.1975460152330868,0.0930957136389672,0
0.1760376288163689,0.1048397365756376,0
0.1318835434145804,0.1410930342711491,0
0.1979733322320216,0.1230058450973333,0
0.1656063727139874,0.1043261172500644,0
0.2420768995793876,0.094994132819506,0
0.211133494439668,0.1270158617630974,0
0.1982396329237459,0.1104231460499351,0
0.1593577227267145,0.1560077056317597,0
0.1556605349138667,0.1207932302947809,0
0.2432851592995503,0.144252677798434,0
0.1449549959385762,0.1460243003300098,0
0.1967997254270271,0.1176492585212039,0
0.1334833919419261,0.16742419234617,0
0.1545760833840591,0.1195744458006678,0
0.1981558940397111,0.1311978263239315,0
0.3657535285923033,0.2756267422202809,1
0.3135851185994162,0.294151137115044,1
0.2621370260215951,0.2817279178839372,1
0.2489539749630443,0.2949841072346166,1
0.2703161091020234,0.2483975456143106,1
0.2682567880861086,0.2097047375923306,1
0.2897718992083649,0.2655511162053603,1
0.2080320666735308,0.2827210765638516,1
0.2821813455852357,0.2673586171682658,1
0.2038863886629649,0.2376315732699799,1
0.218702014481278,0.2583908911616756,1
0.2620499814594132,0.2627730742507609,1
0.2529441166079823,0.2762545092936168,1
0.2527202231457185,0.2754556682580172,1
0.3344661065030958,0.3020224578123788,1
0.1625291379683441,0.2918839314505846,1
0.2651758702469933,0.2974369213733104,1
0.265020860926461,0.3179622723689645,1
0.2321558235412923,0.3004851431499655,1
0.2389372899252925,0.2818659767318147,1
0.3163197555697678,0.3158624700498462,1
0.2842256704133912,0.3179650940039759,1
0.2753806014246411,0.269071023554478,1
0.2445994509979885,0.2751122069987423,1
0.2703609150613177,0.296296299778555,1
0.2442949739604284,0.3112782877310777,1
0.2658186172655903,0.2422363762011551,1
0.2539300894781233,0.2759452321535816,1
