x,y,cluster
0.5882796116845171,0.5695990475179902,0
0.6040043153021015,0.5875511581565815,0
0.622564721941603,0.5799869761489739,0
0.598217153072617,0.6008477223922234,0
0.5916607946618953,0.5968995883074768,0
0.6099024164784846,0.557329782426484,0
0.6009786552971731,0.5761322614248588,0
0.6252282132234688,0.6082921661536713,0
0.5871113248269979,0.5631902471575514,0
0.5985156670252433,0.5837502482236405,0
0.5997291303832089,0.5787383667558436,0
0.6087758397934039,0.5906973414965695,0
0.5969610582404499,0.5662851656951625,0
0.6208499035584819,0.6054202000636024,0
0.6221259402928451,0.583831989799584,0
0.6173870941768886,0.559259173420653,0
0.6020233767129416,0.6119349870383843,0
0.5970855501730931,0.5755804396038786,0
0.6161984229409646,0.5755848831584607,0
0.6101695725289661,0.6100573735795974,0
0.6210231652756463,0.5920390984453806,0
0.5941297848588499,0.5654942156375715,0
0.6139947010097611,0.5882983759777577,0
0.5963925478345634,0.5806738161109504,0
0.5949173355614708,0.5694009034973262,0
0.5816269241051961,0.569589729017774,0
0.598456727713224,0.6050754723274256,0
0.6298079381930937,0.6113481208990394,0
0.6167950716720657,0.5807969086664396,0
0.6213175331895765,0.5900982251524769,0
0.6242035031255878,0.6007934287906448,0
0.603350082691545,0.5872236627519584,0
0.6002977350681215,0.5873199481591346,0
0.6259458432610037,0.5864584578331516,0
0.6165779396163161,0.5978194482251188,0
0.610297908353954,0.5817672180867555,0
0.6063433675830724,0.6037868775064846,0
0.5937492284049309,0.5926039468739883,0
0.6156829778248938,0.5801071863233362,0
0.5818557608331681,0.5991028903265436,0
0.6232740458494878,0.5758714687457467,0
0.5796026290761072,0.593583430128964,0
0.6398912495001364,0.5794516076482308,0
0.592217818107691,0.5769934299031492,0
0.6074095003092933,0.5914436104769024,0
0.6137189358890169,0.5971604124613267,0
0.601554180395264,0.5920184266863027,0
0.6193422606784869,0.6087301870672378,0
0.6067920249041204,0.5965109551683345,0
0.6002412534129542,0.5907425394835041,0
0.6026572591955824,0.5796169899767853,0
0.5920427234366694,0.594706619752477,0
0.620967214234082,0.5908929853485064,0
0.6074822571068935,0.5961514020648375,0
0.6212603849864216,0.5998409418035091,0
0.6054333718865292,0.5852190335429902,0
0.5891400682681968,0.5812069879517755,0
0.599905744962584,0.6071647780669095,0
0.6089655354352762,0.5992812016575104,0
0.6152513781268909,0.5828261341840131,0
0.6083321361542678,0.5873455076915672,0
0.6153967148385271,0.5787002489837929,0
0.6151685346746396,0.6027655219979425,0
0.6129016471705468,0.5693953921937276,0
0.5820360511039586,0.5932327479324739,0
0.5884095488042915,0.6068166030483682,0
0.5889036104393666,0.5918277319572192,0
0.620704877836868,0.587742984692998,0
0.5954932371363302,0.5935511567282751,0
0.6065444339647426,0.5613032010472974,0
0.6007284629044595,0.5785231537311454,0
0.6126520113738052,0.5848275361416218,0
0.61475572412907,0.608536363722657,0
0.6235959253642764,0.591481934906461,0
0.6003098353786557,0.5914995692741285,0
0.6092994939563112,0.5803205251916155,0
0.6095739774722911,0.569839756747219,0
0.633326737756916,0.5852976514411188,0
0.60256140362368,0.5858190581624508,0
0.5904063946691142,0.5734021998482602,0
0.6254700131949612,0.6026038524194582,0
0.6105252891974713,0.5921633487858521,0
0.6213616329100413,0.5854400037101561,0
