x,y,cluster
0.2655828510549652,0.3920437266853723,0
0.2666262226748552,0.4031369875935964,0
0.2801214264198385,0.3997205085129446,0
0.2711882024143876,0.4190211394008634,0
0.2717906062938353,0.4262613349996798,0
0.2652823830361439,0.405480841713472,0
0.268864674801485,0.4153623534863913,0
0.2637072490119705,0.3937684906697727,0
0.2739481028719969,0.4272369307578333,0
0.2756322689667377,0.3995763245602693,0
0.2667029643864939,0.3949572674802237,0
0.2746683816111933,0.4090766879773604,0
0.2667562578156788,0.4185460125732521,0
0.2724830710159858,0.4273116047793453,0
0.2660245483090775,0.4422340144026928,0
0.2691733679449979,0.4268286496226716,0
0.2706391696840258,0.4243097864904535,0
0.2678666076090651,0.4193731147093246,0
0.2801537485800224,0.4065274788259222,0
0.2658497781185743,0.4250123767809257,0
0.2598323817800092,0.4505584986383514,0
0.2718910167107777,0.4036748751200968,0
0.266482318975957,0.4210666938809536,0
0.2660536786985902,0.4191878705815576,0
0.2756399491184167,0.4032771018753748,0
0.2691896305885857,0.3892469954586304,0
0.2700361410875226,0.4120399474752477,0
0.2744109863853561,0.4251571426182252,0
0.2777636359820199,0.4076773542545457,0
0.2574611303084537,0.4041221602089738,0
0.2676606200099015,0.4276340211021863,0
0.2708209785081491,0.419058314147786,0
0.2616116592441834,0.4194264476484415,0
0.2670431724167109,0.4100710645350433,0
0.262842825045587,0.4098944872790244,0
0.279023888859852,0.4110891397274167,0
0.2691694171858066,0.4116759021336765,0
0.2836868057621717,0.382670271428063,0
0.2634840139067397,0.4334376022533141,0
0.2696174269632709,0.4250077348883631,0
0.2705445491793731,0.4113984723495664,0
0.2751643568313694,0.4022774454843358,0
0.2594271945189166,0.4104268418119347,0
0.2738686437783681,0.4140313342229351,0
0.2746024381225609,0.4230729503157394,0
0.2687868055034228,0.4236116894508603,0
0.2701293584108844,0.3749971189184856,0
0.2652113634516622,0.4061482215028095,0
0.2708020717564363,0.4314246099013999,0
0.2703306858554036,0.4164561329962589,0
0.2614274140934285,0.4176593854047923,0
0.2765863085106555,0.4103645135561949,0
0.2731334091223889,0.4081306471208265,0
0.2700554632811579,0.3986912973568878,0
0.2689082945571309,0.4059615408342054,0
0.2668830215431353,0.4199254922299281,0
0.2620937636152252,0.4100181002975407,0
0.2672893383890246,0.4096260569825252,0
0.2721301551634107,0.4113841279444507,0
0.2692690227687794,0.4080891274153829,0
0.2738341069520367,0.4178846335526932,0
0.2712884053066637,0.4121475499146462,0
0.2638561222842109,0.3972490132975982,0
0.2681017387436038,0.4195988485746982,0
0.2695225795347938,0.4199148393643182,0
0.2723696307885501,0.4181325068863526,0
0.2756186382940047,0.4198939229441391,0
0.2793429490114918,0.4103687712305678,0
0.2712287133728007,0.4024230990028197,0
0.2700513165249157,0.4271008449337337,0
0.2691362095174878,0.4130418790881188,0
0.2705410721077668,0.4129663922342351,0
0.2618223481369927,0.4149588913076512,0
0.2704176814593996,0.4220348497910431,0
0.2676119498832592,0.4271881518117474,0
0.2690704951572031,0.422627094119304,0
0.2637481382661447,0.4193127163086828,0
0.279906902961511,0.4248684350252796,0
0.2689777920749376,0.429208154138322,0
0.2684728888687941,0.3884272394561434,0
0.2642389531101159,0.4090891598711075,0
0.2667956948725417,0.4305282112924508,0
0.2631467279341632,0.3632376801395003,0
0.2594170522992995,0.4119786763974956,0
0.2732848672857084,0.3986211367219098,0
0.2655675090488763,0.4230410223002289,0
0.2807029843501818,0.4155607084370096,0
0.2678683318798341,0.3951553085465631,0
0.2618531610993437,0.4267268661657585,0
0.2680254178313715,0.4310058708832079,0
0.2646555650710861,0.4201152706087788,0
0.274883839774042,0.4011083282084692,0
0.2758054733968884,0.4130290596098896,0
0.2732736226053123,0.4065865364047204,0
0.2737224098905051,0.4016913005910206,0
0.2650116773135419,0.4189009375509241,0
0.2770167923433848,0.4070807106835082,0
0.2633654607264395,0.4064730207050475,0
0.2845419168291965,0.3853945343952753,0
0.2695948514484357,0.4218157300634352,0
0.272523699891269,0.4176642033865814,0
0.2601397686569104,0.4214017125740975,0
0.2734907157275095,0.4367274790182821,0
0.2706280494666375,0.4011476454030342,0
0.2751116810961275,0.4144405114846345,0
0.274137461276699,0.3918302127958124,0
0.2774042888870183,0.4259385853243094,0
0.270981861373443,0.4368122349300168,0
0.2715670947151257,0.4015786982177456,0
0.2788119162491714,0.4011251787459067,0
0.269036050859563,0.4208191789144575,0
0.2735527831804745,0.3946109600604125,0
0.2797559436871968,0.4031568772295691,0
0.2627527857884983,0.4064116035900514,0
0.2741619915305721,0.4132685058278514,0
0.2724589364148868,0.4098534966178552,0
0.2806034687600488,0.394079449022095,0
0.2674976691814647,0.4207861443455856,0
0.2753191811383212,0.407114759960006,0
0.2690951179109437,0.4204498755030978,0
0.2771696064318426,0.4024438056645931,0
0.2679800926078065,0.39699758173861,0
0.2659346048846281,0.4084307393766285,0
0.2750555402655159,0.4021566731689541,0
0.2702743786160724,0.4235267186030838,0
0.2608035893598099,0.4235912971652517,0
0.2774996495325309,0.4269354075530114,0
0.2669146270347199,0.4044490300680621,0
0.2757980947782072,0.4206892451602981,0
0.28173624783099,0.4129173490774744,0
0.2738213084945246,0.3990588460496534,0
0.2669449354959489,0.3859156925957557,0
0.2752716004256572,0.4071921060330906,0
0.2791014147490214,0.3959879071760535,0
0.2730985893789959,0.3920135151271121,0
0.2718292377537048,0.3887405990921354,0
0.2700211742752156,0.3927139612954631,0
0.2662057234076143,0.4077085208983216,0
0.2745208526638959,0.4200101022824888,0
0.2596520057949987,0.4100306210971429,0
0.2672790544029826,0.423082908482739,0
0.2697689957022757,0.3978977882334662,0
0.2675777968109147,0.4186017501654471,0
0.2683270327834706,0.3943756321968678,0
0.268454057610934,0.4228164827961314,0
0.2760694908949671,0.4246986782192317,0
