x,y,cluster
0.467984538348713,0.1031738354019892,0
0.4676378311897229,0.1307379951500927,0
0.4954717337517834,0.1209375655301739,0
0.4933801725833448,0.1118569953692818,0
0.4854983201695119,0.1289782679603656,0
0.4866784789657129,0.1256225600446059,0
0.4829945365184677,0.1130319841233866,0
0.4956666429664353,0.1233653599669899,0
0.4733708117199775,0.1226168025014745,0
0.4805141776720817,0.1298873067035073,0
0.4896630869466221,0.1248879292085914,0
0.4782614721504942,0.0863615469101022,0
0.4816434840263267,0.1248059302043456,0
0.5076533516764701,0.109044408439302,0
0.4723780183807225,0.1243465165134838,0
0.4872897455652779,0.1005935472571828,0
0.5053665739925846,0.1093163771931078,0
0.4730828719684481,0.129388336248059,0
0.4907253268955762,0.1128587376755835,0
0.4693794474750657,0.122500446174497,0
0.4717980255359334,0.1192149453197177,0
0.4850155312471998,0.1127113401073353,0
0.4990749819850378,0.1196744982952705,0
0.4872000938659113,0.1060987828627194,0
0.4976456218011633,0.1223562242720097,0
0.4714906965202873,0.1100146023119858,0
0.480160477080582,0.1211782866121856,0
0.4878345244068122,0.1099276860858053,0
0.4863448911562511,0.1129859234086712,0
0.4923081569877539,0.1076061267799082,0
0.4677425039771145,0.1193149321171792,0
0.4743723833075971,0.1331405555019088,0
0.4967651919411636,0.1044252125029709,0
0.4678047997050535,0.1073775536493648,0
0.4809066517289812,0.1148563460606376,0
0.4874382914708495,0.1151304202830425,0
0.470239146856605,0.1172030542657997,0
0.5058943005723918,0.1116898028011277,0
0.479814803313735,0.1281429444948646,0
0.4710305464589598,0.1188554851373016,0
0.4479150551933969,0.1360626127370613,0
0.4796548690424416,0.1191877740423333,0
0.4597945878811377,0.1252403029333964,0
0.4926219009265515,0.1158985318301781,0
0.4693954337788505,0.1252905520565933,0
0.4819622360502012,0.1157258163092553,0
0.4686475497814408,0.1320550192605405,0
0.4846219209278161,0.1131030577852016,0
0.5005310502490691,0.1158588553084919,0
0.4875146131821372,0.1001505961793548,0
0.4661204314964409,0.1029369835805944,0
0.4901574881440376,0.1273131570171497,0
0.4805114680152033,0.1169096810525716,0
0.4690424758705226,0.1084083385111516,0
0.4717711648745353,0.1168010461971332,0
0.4807159384652298,0.1000019655330922,0
0.5030391643822971,0.1040026143665864,0
0.4968535231463276,0.1387253833872693,0
0.479202168669648,0.1188298359973988,0
0.4797511988281234,0.1194985743677177,0
0.4797328181742084,0.1056015133739038,0
0.4907722719338333,0.1183878332557363,0
0.4810502999002392,0.1221964578169316,0
0.4650118698829151,0.1216639232835178,0
0.4917667836929016,0.1354262679368177,0
0.4752892631529044,0.1196073350045306,0
0.481748182133918,0.1095446779570124,0
0.490518075609701,0.1059115638558532,0
0.4898187254345601,0.1324934753424211,0
0.4811179861060142,0.131029032175077,0
0.494465415895813,0.0957243657017136,0
0.4787780392193179,0.1158987449452455,0
0.4936050844323651,0.1226374070950784,0
0.4814902904495413,0.1226452798067073,0
0.4767261043082492,0.1462609737965812,0
0.4855765218543212,0.122008995432619,0
0.4842846332024683,0.1000366512187789,0
0.5094716328846892,0.0708655222443923,0
0.4848879867823732,0.1330853134113235,0
0.4647820771143265,0.1041295565561988,0
0.4736239765737335,0.1182367623314066,0
0.5010853119681535,0.1116211690743284,0
0.4914347664742177,0.109078817151928,0
0.4596208657749175,0.130105606638202,0
0.4879963501862682,0.1108811589725079,0
0.488803343240923,0.1219834778373639,0
0.4982450720420824,0.1073446403825941,0
0.4870564245899379,0.0854238828538948,0
0.4718283783058451,0.1202620101472629,0
0.4836832976028478,0.1187555852416335,0
0.4809421405417785,0.126497500650112,0
0.4752609494268605,0.125967307454535,0
0.4895872551781401,0.1099862674227596,0
0.4807854300535473,0.1127358688796987,0
0.4794198606056719,0.1342789022658623,0
0.4846779311205172,0.1066541145374172,0
0.4833762065864253,0.1114283354366956,0
0.4894833721633856,0.1068489639628049,0
0.4757466853173561,0.1377750223739706,0
0.5008922384619596,0.1211983704426885,0
0.4726451327785784,0.1238584619921839,0
0.4847696905433606,0.0889752039776093,0
0.4936724045450609,0.1044522314282913,0
0.4753339550444014,0.1206822877254733,0
0.4897681884484806,0.1175343866554846,0
0.4683313753414512,0.1082749662337664,0
0.4866160887342712,0.1172907963135519,0
0.4880366599699369,0.1162081732334663,0
0.4767414274481957,0.1036040596618557,0
0.4808826505588163,0.1329597479054241,0
0.4616447463611871,0.1080356947872978,0
0.4740506000969784,0.107276820430719,0
0.4999881742685067,0.1157060265457542,0
0.4979217304105506,0.1296528068690976,0
0.5005092488568944,0.1234442280167618,0
0.4792719673667711,0.1193275790437672,0
0.4893975001529297,0.1160599569349073,0
0.4762976285758185,0.1108205684752771,0
0.4609427747269958,0.1363039584269307,0
0.4965039694963541,0.1260028211958851,0
0.4971985445004286,0.1218627076915475,0
0.478376056757515,0.1117460313267617,0
0.4792060617530589,0.113441556289222,0
0.4912765592924028,0.1023898955766617,0
0.481518597709333,0.1068594651363314,0
0.4859397614828073,0.124810784610059,0
0.4928319225002265,0.1106719422742367,0
0.4844734061052698,0.1193698308814946,0
0.4772559350550827,0.1244085056880883,0
0.4814165056752638,0.1003754274208483,0
0.4743708583481915,0.1196319373812092,0
0.476313182592714,0.1266652409951912,0
0.4866901332646501,0.1396483637127309,0
0.4990453788883656,0.1378994310254724,0
0.4949689555844342,0.1127161002032054,0
0.4930577566344578,0.1251483345184562,0
0.5010092044590305,0.1158312477623967,0
0.481784707442822,0.113323542529894,0
0.4737428398999921,0.1045368491099451,0
0.4900073210560882,0.1076677500462689,0
0.4555692901281825,0.1103069311732654,0
0.4958989609672609,0.1133410741031483,0
0.4892733228501467,0.0963748600682948,0
0.5083661794056201,0.1267281296916934,0
0.4873791245085144,0.1331724758001834,0
0.5001940116536059,0.1413288171342671,0
0.4790188005268467,0.1219126385141422,0
0.4978088614778977,0.109517292227912,0
0.4821345225583668,0.1136999157510104,0
0.4833030494843349,0.0968243105385091,0
0.494981520381441,0.1251425985964016,0
0.4746822485104407,0.1168703594087965,0
0.4879030847471757,0.1261243717047906,0
0.472184261143743,0.0912685967028654,0
0.4919728028812895,0.114945803139446,0
0.4873974618909829,0.1327128762480083,0
0.4812092663454676,0.1317574596264132,0
0.4847633113325775,0.098526338334888,0
0.4695096351164218,0.112208878556713,0
0.4915813317866123,0.1192421353372374,0
0.4917371944249851,0.1237775235103121,0
0.4665139954281708,0.1172714506499734,0
0.4654794176596272,0.1254574301643843,0
0.4891992445228128,0.1242769574014304,0
0.4755097447225422,0.1100774234397821,0
0.4818112362978852,0.1061406112868926,0
0.4788640783119388,0.1325458231119573,0
0.4773951862685398,0.1119658760456316,0
0.4836504349845594,0.1116543939702282,0
0.4777793240368975,0.1243882928123815,0
0.4792697209452828,0.0971785254972312,0
0.4597750881525804,0.123608947812101,0
0.4929359770775951,0.1211238666898195,0
0.4840418914199502,0.1033540037233421,0
0.4760858956794959,0.1200855483548943,0
0.4874659722079592,0.127829207372508,0
0.500720337794029,0.1162024345456457,0
0.4789271311733917,0.1431713049050601,0
0.458149064492741,0.1113906232561774,0
0.4871036074136742,0.1069199724156318,0
0.4835876420048454,0.1108700175632089,0
0.4755384629891608,0.1252793128492063,0
0.4744855503825338,0.1089648433567933,0
0.5000124763555182,0.1254710609244811,0
0.475243262527165,0.1077748635697877,0
0.4961027764298675,0.113033119491572,0
0.4883134558709175,0.1186950878933364,0
0.4808869627147553,0.136802760134864,0
0.5035995250590044,0.1072961704564934,0
0.4794390286334871,0.1151816557540843,0
0.4705777471080732,0.1214789590548414,0
0.4903002106181356,0.1258258823993201,0
0.4692759754339771,0.1126048651668635,0
0.4905156074364379,0.1220013165404046,0
0.5023685498938912,0.1154362258994398,0
0.4950232176475188,0.1259226609163403,0
0.4730431641238037,0.1195885018106455,0
0.4839064139488505,0.1174708998376957,0
0.5007303509497197,0.1190334130661008,0
0.4674654349024849,0.1216939848852292,0
0.5007305971384096,0.1128704289156933,0
0.4652099736812633,0.1034990442229497,0
0.4806109419088029,0.121683681767001,0
0.4991494857442319,0.116932535192204,0
0.4714552371993217,0.1203152480090068,0
0.5109440701522473,0.1030196810234371,0
0.4840665399003695,0.1328089516678072,0
0.4927271934111317,0.1186690518877567,0
0.4965250260751498,0.0984562176314965,0
0.488305345123171,0.1276939853878873,0
0.4746905334456028,0.0993953564400487,0
0.47057401989238,0.1149428960210595,0
0.4846028181143649,0.1121073649719317,0
0.4630167501315794,0.1433434152426453,0
0.4820155501115419,0.1241491058544888,0
0.483674498796625,0.0996553646410301,0
0.4954015803006721,0.1277711555955392,0
0.4627392432715457,0.115198488509733,0
0.4726092194619651,0.1118772093593873,0
0.5009066026177044,0.1158328182246278,0
0.4622540217526902,0.1240429478379605,0
0.4822608609399003,0.1259744642152576,0
0.4571910242790781,0.1184614360552325,0
0.7059026298475627,0.2662273173954291,1
0.7179892619262217,0.2846776417773853,1
0.7157066803141237,0.342464361818453,1
0.7648062665859273,0.3170293872383779,1
0.6961100434677481,0.3096750051426361,1
0.708369570875798,0.2580925774277493,1
0.7530559726213479,0.2982211897811982,1
0.723506153536913,0.2889586044495928,1
0.7332118786783446,0.2584094989654819,1
0.717032177045732,0.302735405196983,1
0.724323857564113,0.3268864121370623,1
0.6871346405930576,0.2757201178014968,1
0.6672527279458084,0.2104382735148989,1
0.7213299474410849,0.384404517679815,1
0.6697594447856057,0.2696042786348225,1
0.6800237726314882,0.3814138756769049,1
0.6876936038292992,0.3390125632739261,1
0.7406871897891925,0.3366292838730287,1
0.722998642819364,0.2575092694721982,1
0.7093014089950306,0.3008332463500558,1
0.7085016606051945,0.294585093867625,1
0.735238971784681,0.4159906350349861,1
0.7477696690584414,0.2630614849678819,1
0.7244537221761168,0.3831319659560115,1
0.6787608732768741,0.305457096846557,1
0.7256999196657931,0.2555852984730777,1
0.699104461871983,0.2205525642314879,1
0.7132674840411142,0.2922320862639733,1
0.7657940813685236,0.2751841248626488,1
0.6638546559988814,0.2034729731762209,1
