x,y,cluster
0.8006016668840654,0.4741919730570205,0
0.7774191437798941,0.4600477034308203,0
0.7916782931839673,0.4498821476411356,0
0.8004269740367529,0.4390201939300147,0
0.7990641461371437,0.4524641211257789,0
0.7446403946020939,0.4899165231155481,0
0.7900008413533929,0.4562719542856634,0
0.7567443884813829,0.4451272156235029,0
0.7673581541495152,0.4491491289497408,0
0.8100920467940951,0.4516597729488236,0
0.7686783768440517,0.444889586701971,0
0.7504266201424188,0.4805831610738403,0
0.7969797370780284,0.4972075426915619,0
0.8193302467063237,0.468603370944168,0
0.7772363429557181,0.4884206681555818,0
0.8565069990226739,0.4799264436855823,0
0.8268016565270246,0.4543538017891158,0
0.7537697044196965,0.4541414428611054,0
0.7932128570646494,0.4679543303642047,0
0.7629788404680122,0.4679286042345922,0
0.8192300765097755,0.4713908895906202,0
0.7697978461943314,0.4699446111386697,0
0.7336552645389338,0.4886916893494255,0
0.8052621119182536,0.4682167932783755,0
0.8126342971057506,0.4745391048080988,0
0.8012647089099565,0.4873018840813546,0
0.8031997748592261,0.4721055295758864,0
0.7052558350766461,0.4918078267214066,0
0.831294467275094,0.4768890007255834,0
0.7482707807417758,0.4715440530020746,0
0.8130264884014873,0.435949050741145,0
0.7500875266378312,0.4711628372008931,0
0.7998716474845846,0.4263894317375281,0
0.798686647858986,0.4705132899976212,0
0.7735480260974618,0.4490310690516951,0
0.7760600665281561,0.4697597891094833,0
0.8316855890873385,0.4524506169850169,0
0.7881867070391865,0.4867990906267429,0
0.7513859822611654,0.4554840801239904,0
0.7711626221123045,0.4574118790224555,0
0.7776884234376218,0.4494161645639686,0
0.7924876290055325,0.473337170105414,0
0.8046833898569558,0.4603584552273214,0
0.8201317803728236,0.4417471986919235,0
0.793891303130405,0.4457404967158741,0
0.7650736407762806,0.4783770405194978,0
0.7654473413085352,0.4798291527569354,0
0.7586045164433908,0.4664822107000658,0
0.7796766838662178,0.4777744216954295,0
0.7411475304566156,0.4871306787466717,0
0.7419572160374295,0.442727369996867,0
