x,y,cluster
0.5750642071733828,0.5302939375879456,0
0.5682055215632742,0.5961643467524658,0
0.5734172674683832,0.5276343502897741,0
0.580326282673032,0.5202242072295618,0
0.58240193465778,0.5497573593042442,0
0.5839406441851,0.5350127896028163,0
0.576965029512911,0.4971788624997946,0
0.5683324726425538,0.6116551006208911,0
0.5938115567791734,0.5646023073659227,0
0.5760012534899809,0.5437803878125947,0
0.5878397071045028,0.5681559670465569,0
0.5900931764538806,0.4772008867729195,0
0.5777471208868086,0.5554054451664435,0
0.5773715728418666,0.5059111720490543,0
0.5954517411111012,0.5395297364170226,0
0.5737819596975067,0.5199988251930864,0
0.5711175425317606,0.5192739972164974,0
0.5837400061326937,0.5557621882295595,0
0.5620593821663221,0.470585353985436,0
0.5939907437365421,0.5496168418889893,0
0.5771783426787648,0.5453924242779882,0
0.5747845935075488,0.534656231898134,0
0.5803917486374677,0.5031015350427156,0
0.572030339123398,0.4909514978016138,0
0.5776330468632026,0.519493212244255,0
0.5801789718789876,0.5237038207798601,0
0.5771357869613759,0.5687453857317423,0
0.5776531108532285,0.5200542599453732,0
0.5660368260757372,0.4725294957452963,0
0.5751476902915817,0.4952503617384473,0
0.5813479014832486,0.5376694628681523,0
0.574860321580014,0.5675433455540807,0
0.5718231587399016,0.5068139636777692,0
0.5882265268477321,0.4881694511700279,0
0.5695139297437499,0.5261898279738063,0
0.5577253038785375,0.5451856353669421,0
0.5815293521650815,0.5356604401176267,0
0.5742469203688632,0.5303537548463939,0
0.5907878888866265,0.5327590389313952,0
0.5776904730913732,0.5374183642234149,0
0.5767889409335609,0.5407535062109053,0
0.5723869130883205,0.5560267444497531,0
0.5793393086433493,0.549475869544133,0
0.5673614975256817,0.5308296153987733,0
0.5857143206110345,0.543578911829142,0
0.5671778936602481,0.5356147105144828,0
0.5794421111271681,0.5516489145250913,0
0.5688984621772908,0.5017799485705393,0
0.5772997923972716,0.5112660408926222,0
0.5766571578657285,0.5219037965633166,0
0.5682671094527962,0.5103099756146944,0
0.571387884914946,0.6185907035494074,0
0.5819399388760502,0.5266940556855045,0
0.572324285032412,0.5228748441005386,0
0.569706800307041,0.556864973478164,0
0.573509210933162,0.5278096156423454,0
0.5384228432506108,0.4896562677374436,0
0.5951187217666148,0.5487837339009111,0
0.5848333827360703,0.5568703896642533,0
0.5789403434316582,0.5663731705379049,0
0.5388265050101122,0.3716980166722594,0
0.553035829127202,0.5486402919539829,0
0.587350579864697,0.5534213350859151,0
0.5873475514961669,0.5654535032939804,0
0.5764419388931629,0.538936364640352,0
0.5824047655627533,0.5287253357976218,0
0.561996331275235,0.4839306508322537,0
0.5669804645385229,0.5118628781837401,0
0.5814055736999196,0.5478945595160009,0
0.5877656940729974,0.5615648082852356,0
0.5766667777092386,0.5244291069432518,0
0.5806653157811603,0.548038073613218,0
0.5637693918919268,0.560617482038651,0
0.5804789341817053,0.5372639633265567,0
0.5882064199724122,0.5598201756397323,0
0.5784274934307294,0.5407436727898155,0
0.5804524443565702,0.5158376421002876,0
0.5688561562902368,0.4976854097213117,0
0.5791348756978165,0.5417688056117774,0
0.5782545021130653,0.5286693062808377,0
0.5799998745685011,0.5628067323859313,0
0.565548065899609,0.5339547082489753,0
0.582250505612016,0.517882943863786,0
0.5808525355136485,0.5519330635855273,0
0.568357643320385,0.5030798632280319,0
0.5794786402041507,0.5341146600784633,0
0.5912585506778893,0.4494673618813892,0
0.574356941302723,0.5098975942559982,0
0.5935421814105672,0.7029920922980599,0
0.5753173832389327,0.5424016456145994,0
0.5835402905730577,0.5555672630515256,0
0.6020654232810458,0.5671418220867118,0
0.5744656244568329,0.5236727731194105,0
0.5769975467835743,0.4944652010645928,0
0.5736082665731893,0.5719522713579597,0
0.5669402467208045,0.4662716931200529,0
0.5708450089648015,0.5123981088858229,0
0.5698991440608292,0.5025136081011002,0
0.5852085600921,0.5669828662921962,0
0.5720014046720368,0.4614241365667061,0
0.5921373313922758,0.5309252813883195,0
0.5696727712006985,0.539240477703077,0
0.5752362548253295,0.526743763149304,0
0.5898066318415637,0.5979163008120758,0
0.5751842233229613,0.5357984728344459,0
0.5781431810872313,0.5252213890449928,0
0.5522851823765367,0.5184282936116174,0
0.5975859599668989,0.490319080592073,0
0.5622384788430795,0.4456838009451286,0
0.5719520754944576,0.5737970411108292,0
0.5865418564568394,0.5299631190727672,0
0.5725882514796969,0.5347963287511482,0
0.5687885749082583,0.5280790279836102,0
0.5811882307517424,0.5270706099175749,0
0.5816318691483432,0.5192881794419986,0
0.5814529832726063,0.5335051832864561,0
0.5702024690697982,0.508880162686778,0
