x,y,cluster
0.0987664834191422,0.5716492054161276,0
0.0753965906931877,0.5880713524071951,0
0.122328779520167,0.5690444257489967,0
0.0668366373875726,0.5838715868448495,0
0.1869504130470998,0.5578667010574093,0
0.0970554264598516,0.5161968369553613,0
0.0913251335673817,0.5594588106154397,0
0.1257728290912653,0.5780243602208717,0
0.1618539447791515,0.5639833499883644,0
0.0666082713708548,0.5716634706837241,0
0.1265927850550256,0.6004287744687343,0
0.1003093622558602,0.5743083067390911,0
0.1130270512084409,0.5772524126359015,0
0.1167192840295202,0.5744702197203361,0
0.0957429389831959,0.542419686936711,0
0.0785979763988774,0.5773327220011666,0
0.0266961633090805,0.5632858054809101,0
0.1261479378791836,0.5816364602516853,0
0.0982079496980793,0.5728684391523293,0
0.0717716968341641,0.5645173714199588,0
0.0668534893845476,0.5765299973197954,0
0.1519428866638467,0.5666849522076389,0
0.0859063149719309,0.5712975434298398,0
0.2257712305634021,0.5248280637654249,0
0.1179812005094061,0.598091153378927,0
0.0145353745614627,0.5346887637661554,0
0.0547159999936354,0.5803570531039561,0
0.1037620341693864,0.5769743148530063,0
0.0928356085600955,0.5791757840322302,0
0.1367779281632936,0.583014898136069,0
0.1102231814637947,0.5943433758307323,0
0.1365047305918314,0.6055797783255698,0
0.1121318279183459,0.5854677438319342,0
0.1512845303333282,0.5565240212538357,0
0.1062777352661389,0.5721718321452981,0
0.1368562800208816,0.583594738000255,0
0.1097107427948414,0.5808370896814552,0
0.0924566288825242,0.5194232770901199,0
0.1645998894040387,0.5552326512497741,0
0.0971686455991895,0.5792905052883611,0
0.1031761108698302,0.5709404552365912,0
0.1349055619000785,0.5938568777511403,0
0.0827937789504004,0.5726654619392634,0
0.0716854359430305,0.5783006517926289,0
0.0552184191912492,0.577390199210691,0
0.1112732970656972,0.5781586639448895,0
0.1483002636779554,0.561275330867465,0
0.1074756672044722,0.5784454441133194,0
0.1255598950419357,0.5735806894396404,0
0.0722809726367707,0.5815656482710313,0
0.1543537887486589,0.5732415793146225,0
0.0629305959934479,0.5799289475366245,0
0.005125774576756,0.5845132251474491,0
0.0925221514559046,0.5682943798204969,0
0.0673650452520296,0.5735217299667786,0
0.1065641930264675,0.5693572186206247,0
0.1691005417961161,0.5861115703674088,0
0.1337757575910518,0.5770990899450722,0
0.0790505562321891,0.5578259785285558,0
0.076953999393124,0.5746676878522222,0
0.1568767085082109,0.5667962097556212,0
0.1215724972742952,0.5944404202781443,0
0.1447449564438356,0.561409803289848,0
0.0946541994984114,0.5766423977239961,0
0.1019084320808649,0.5725942226428475,0
0.0855079410249861,0.5797639075662664,0
0.0667322667105059,0.583460153494479,0
0.134848004365328,0.5815719204919119,0
0.124861049525939,0.562712670567113,0
0.1299126088278666,0.5656982212232744,0
0.1875765085867434,0.593389670667524,0
0.1730630817050297,0.5333391792036424,0
