x,y,cluster
0.8004930069426391,0.3880682702664961,0
0.8253883012949351,0.3922492385396832,0
0.8625015124067821,0.4070415990730873,0
0.8215114138257726,0.3895665796947937,0
0.7777730794729899,0.3942434293297172,0
0.8832993147116548,0.4251891662498009,0
0.8264137298008385,0.3946898588122025,0
0.8639233665255339,0.4176920019718914,0
0.7801074902845268,0.3956221892395823,0
0.8034227677541429,0.3881542682516056,0
0.7355732001427412,0.3727131553105484,0
0.8564805144589148,0.3955543392147586,0
0.6483005893233759,0.431178620724657,0
0.8542110209854622,0.3958686910990521,0
0.8201797700672754,0.3890249987800164,0
0.7527011727745663,0.3656343631741994,0
0.8821236814148921,0.3488111464519401,0
0.8675081810969443,0.3840201375834641,0
0.7685717697375589,0.4199211292186394,0
0.7709932779804132,0.3885055263308398,0
0.92850143354582,0.3807713160882353,0
0.728445455831954,0.3961323003557842,0
0.8972966254033838,0.3520131851840471,0
0.8311193984492091,0.4158280783904219,0
0.730045650010568,0.4078638037546377,0
0.8837901169161426,0.4091521172315397,0
0.884575343113085,0.372985807134234,0
0.8023875017723585,0.415555904258603,0
0.9154838532789704,0.3362997838489466,0
0.8281298401557027,0.3844066204558923,0
0.7657223946753867,0.3859435989562312,0
0.8175142761685739,0.3883166638725671,0
0.7574609015718107,0.3954800046399976,0
0.8645521526274845,0.3947781145599983,0
0.8523392598381357,0.3868623227853628,0
0.7974339891992739,0.3949790794013741,0
0.7920880208064277,0.3865661506749921,0
0.859651408255041,0.4479681951403267,0
0.8879284616306289,0.3959924334344967,0
0.7908445969058571,0.3789050372178462,0
0.8546035661950133,0.3876031615451909,0
0.8014746836501665,0.3945485320740796,0
0.9045540970532184,0.3771306767450165,0
0.7627109029997987,0.3928982478880115,0
0.8014826845545142,0.3833893319188589,0
0.8180600635707542,0.3274416995851787,0
0.8259083450995124,0.3653943597738993,0
0.8135004417130197,0.3847251764220711,0
0.7411367765307152,0.3649169874029769,0
0.8389648083098692,0.408550710439289,0
0.8132779830255943,0.3891596162827533,0
0.764941864771456,0.3572061283978447,0
0.7873959116769919,0.419764457737503,0
0.8452710543140515,0.4204025798225572,0
0.8404985756922303,0.3876692567122592,0
0.7755329505188284,0.399038605213865,0
0.9633299663804727,0.3589546989494392,0
0.8007631139745449,0.4041680812857166,0
0.807165632918288,0.3850893611889989,0
0.8378113392288872,0.4070835353789735,0
0.8634410728076174,0.3794604571172031,0
0.8055866646249479,0.3946218448824236,0
0.841169662266352,0.3366942794850247,0
0.8925475548375461,0.341126541296109,0
0.8650108786374632,0.3997687772483708,0
0.8803031551261719,0.4191091603701352,0
0.850903041420032,0.4044277520409356,0
0.7979203423203018,0.4028224670795501,0
0.9052514664656656,0.3641064284048624,0
0.8231676762339238,0.3972448945465752,0
0.7714056347932972,0.3765182633876434,0
0.8712759675838484,0.3711455183429212,0
0.8321137730544391,0.392143989468919,0
0.8375417850376072,0.3885174218320473,0
0.6782778746273342,0.3918910919691015,0
0.8539486851490805,0.3922260528470187,0
0.9169059599316244,0.3730493785359787,0
0.8044106068891128,0.4022792223860412,0
0.7937889067604683,0.3966159944289421,0
0.7994714686706201,0.4385231060688667,0
0.81700014155274,0.3970660160785034,0
0.8252135771676009,0.4008980236105923,0
0.848139478690493,0.3106803330515837,0
0.8306302931278018,0.418783646436705,0
0.8257118158300302,0.4452084199967719,0
0.8604804420649838,0.410697408020484,0
0.7734430914801791,0.3949022442094503,0
0.8224757470642475,0.3967411986279811,0
0.8480684206132625,0.382238242862632,0
0.7993170128744578,0.3868464208368906,0
0.789550238180668,0.4219518999150848,0
0.7255374299033592,0.4271893572960536,0
0.7958377358849754,0.4016747461368486,0
0.8544180205146695,0.4076012075913069,0
0.6769998770298473,0.4183656509190017,0
0.8853295952948976,0.3834283657818601,0
0.7554922396279194,0.39246342446247,0
0.8194205439786098,0.382324566705231,0
0.7673024435153412,0.39921522385116,0
0.8144294682499179,0.3844703008329365,0
0.8511820716338654,0.3674262142009877,0
0.7725766404961036,0.3500676291783625,0
0.8253751777223843,0.3974273427339276,0
0.7892704869619124,0.3959543394633866,0
0.832465557150507,0.3607415127365317,0
0.8203220103232497,0.3814268548217696,0
0.7748053798865435,0.3910538866251347,0
0.8321649655675126,0.4104661751531981,0
0.8367800461404339,0.4089101814207247,0
0.8138062798479089,0.3889242167669389,0
0.8091507214248184,0.3936673495122778,0
0.8352114333801295,0.3953749311894884,0
0.7892129127239023,0.4160769326844488,0
0.818969194815631,0.4269863950699631,0
0.8665757612596049,0.3932491124827951,0
0.8074505903062096,0.447133735727703,0
0.824753891247126,0.3677785354071967,0
0.7752083318098515,0.3818125514133083,0
0.7896152864983924,0.3693397414762903,0
0.855898783239113,0.3318742445924466,0
0.7335324790167419,0.4115932238268482,0
0.8412315006855029,0.4051459740948868,0
0.7814305657926304,0.3992102773537376,0
0.8273719736448549,0.3953526015339624,0
0.7878659603269671,0.3946427288360101,0
0.7775886884000084,0.4118871978135149,0
0.7945616895783325,0.3972799635519398,0
0.7261658462083206,0.3839905745183479,0
0.8164238498005358,0.4007712925482723,0
0.8121856269197392,0.3892422169483795,0
0.8195624708246342,0.3901956417574902,0
0.8554778428556312,0.388995092947543,0
0.8500458446474379,0.3331742023248691,0
0.8202870219713994,0.3953294079078757,0
0.7061801418004997,0.4133922675768807,0
0.8723244177543892,0.4064220165811658,0
0.8742059901047073,0.3837196192637349,0
0.8196950594911201,0.3988151537770084,0
0.8255955550989449,0.3945076266939411,0
0.8197295897714637,0.3910571599095897,0
0.8356522635068017,0.391382331045966,0
0.8306119873864543,0.3890797264463504,0
0.7611219395370226,0.359090402511336,0
0.8191246749163257,0.3749826977749598,0
0.8246299140875781,0.4120595528846044,0
0.8425165232958154,0.4061826132377564,0
0.7791559444212567,0.3963286759713105,0
0.8130420694117657,0.3904411064812687,0
0.802053253672018,0.3953854229884222,0
0.8484427321476662,0.3171558144685036,0
0.8209080752407021,0.3774346665110564,0
0.7095415279347618,0.3911960628067906,0
0.8359915884807888,0.4039621759008599,0
0.8487955986080787,0.4363032010888448,0
0.887086674556542,0.3575359356684516,0
0.8397239815335383,0.3814279626134469,0
0.8110545738945802,0.3855449288128361,0
0.8289671222286085,0.3907925425056929,0
0.8003360197663254,0.3799229563055424,0
0.8306803939881404,0.3898272480662819,0
0.916322173914033,0.4184241238482915,0
0.8323584482169061,0.3895009712179787,0
0.7785396620518032,0.3979419937361453,0
0.8194745337652826,0.3771383267507793,0
0.7824850727623369,0.3830162514120895,0
0.8078323266711331,0.3621313792808325,0
0.860302592813057,0.3540815677696143,0
0.8694324376147669,0.4136862806866848,0
0.8049050784823462,0.4045057407908065,0
0.7880750353743142,0.3254167266397731,0
0.811965624558685,0.3778723115739233,0
0.7749305679776886,0.3504966596560682,0
0.8131277394285751,0.3993783310104141,0
0.8222822740935456,0.4392364391683723,0
0.823634095330458,0.3874550803595188,0
0.8732999992195423,0.4081907134897594,0
0.8180909682935045,0.3915662414506179,0
0.8565689556298202,0.4256828866578209,0
0.8136049753157122,0.4277085797074429,0
0.8062329729955144,0.3844356207013708,0
0.8214869662317803,0.3714567624461787,0
0.844827912587509,0.381839959856935,0
0.8172482782116586,0.3874049740302429,0
0.845086778846253,0.38243891995466,0
0.871693020933069,0.3884068210888699,0
0.7895943330237777,0.4219096129270427,0
0.8383000136585339,0.3822492366821918,0
0.8264287594953348,0.3853852126884496,0
0.7671391704745814,0.4445696308058761,0
0.8180697725957191,0.3907332144332376,0
0.8281794001598937,0.4173568102651688,0
0.8299438384990756,0.3650161671353282,0
0.8503630638274625,0.3736724866358528,0
0.8235477913848748,0.3778589353588724,0
0.8247359372380674,0.3892276581798215,0
0.8393523592675374,0.306911020904656,0
0.7841895299265973,0.4023247110301377,0
0.8241222296261821,0.3872097113488372,0
0.9328681395468166,0.4170226158397094,0
0.7843147134643513,0.4031159297065873,0
0.8244123686490821,0.3683578722370034,0
0.8286549103153988,0.3847850483849475,0
0.8507060677087421,0.4199846853716504,0
0.8734072720641816,0.4001377399677457,0
0.7464956262115414,0.365054768510075,0
0.8153287185408764,0.3933090727190373,0
0.7795460988871392,0.3752557545792907,0
0.8303667168689245,0.4025688164854524,0
0.8252236653181535,0.3977550632853882,0
0.8999018287197457,0.393817220655193,0
0.8155729610953191,0.3611239315606275,0
0.8445934993561284,0.4242849482264535,0
0.8388135412366258,0.3884822960490111,0
0.8277273266187719,0.380340418698022,0
0.7781552932566124,0.4128396597086299,0
0.8267601895912815,0.390381740464099,0
0.8411703068718257,0.3913997996050001,0
0.8254324289062538,0.4004906215323289,0
0.7877201933033284,0.3824088755913395,0
0.8797958716493706,0.3880993011923548,0
0.7997052700503292,0.3702746759685938,0
0.7916020162260955,0.3833028267860612,0
0.9067262661605332,0.3852231563951512,0
0.8357428142339436,0.4065899394678292,0
0.7977789069295271,0.4125507245554051,0
0.8018252785934218,0.4192029201517551,0
0.9236657181400224,0.382531231268098,0
0.7651822616825787,0.3912035751130226,0
0.8073082867877659,0.3870515716439062,0
0.8417018793292378,0.3919591608175382,0
0.8547563514060472,0.3915595487338393,0
0.8248053934830781,0.3878686707123838,0
0.9115888992329712,0.370997798796818,0
0.7778989158695808,0.4127633928876301,0
0.8592862704518474,0.4043621805760164,0
0.8067034017374397,0.3971199237928386,0
0.8974950009662852,0.4352832785766806,0
0.7687125849431206,0.4236629834635404,0
0.8122280031185263,0.3824356065311872,0
0.8142514992295,0.3749775176197856,0
0.8894926178178781,0.3898702122487725,0
0.8891057890259051,0.4248772140592954,0
0.7991370249228597,0.3748432600267929,0
0.7813062286566079,0.398241804566785,0
0.768253504831734,0.4097701736367112,0
0.8072581265235468,0.3923293499589302,0
0.828711279929863,0.3767639483807256,0
0.8711539825214007,0.422077748217998,0
0.7960777657076707,0.3863209268218001,0
0.7774354194676503,0.4402395280544832,0
0.8324052611231155,0.4328934735544218,0
0.7931329986100534,0.418349995122915,0
0.8864513811705297,0.3942811388983414,0
0.7805558817853762,0.4197873722460879,0
0.8377692904728125,0.4071529372644296,0
0.7929956613196794,0.3640452136162971,0
0.8044473714818163,0.3897421522121976,0
0.8727678877457361,0.3476722316208266,0
0.8195526663283283,0.3970741984910968,0
0.8519238747282855,0.4105482461700409,0
0.822859282076233,0.3731769362051224,0
0.8337060860975771,0.3798018390860531,0
0.8229353888331671,0.3924370015637261,0
0.7836310270570197,0.3977713340540261,0
0.7851323534649967,0.3598551641809384,0
0.7780265829657742,0.3781783737072795,0
0.7938632716925131,0.384355758840007,0
0.8545831596423832,0.3831863761815707,0
0.8232051380865502,0.4060902464871632,0
0.7544738143440551,0.3670443669099728,0
0.814498969748333,0.3899492900234215,0
0.8266477840578922,0.3911317503132214,0
0.8073983454078277,0.4420581203732888,0
0.8582302504699921,0.3039593932174073,0
0.7909754456746134,0.3890250078392401,0
0.8215295919783421,0.3879653968402993,0
0.8112079183345969,0.3978390641836687,0
0.7950997979808774,0.4330154166847989,0
0.8710139069957962,0.3428404867233393,0
0.8429065715820726,0.3768006606771716,0
0.7664494899107769,0.3794734955243098,0
0.8053468654204402,0.4537584160704358,0
0.8240951783955712,0.3989099029505971,0
0.8332165965345406,0.4187146093909547,0
0.9819599299968768,0.4390333027421562,0
0.8981549080899397,0.3852222917160561,0
0.8071421393112301,0.3571815857794731,0
0.821346059567145,0.3876850862712654,0
0.8366005979243232,0.4196886368289844,0
0.7830459412804212,0.3683046402640411,0
0.8823204317586957,0.4379230824433828,0
0.7615620651389073,0.3852055959340518,0
