x,y,cluster
0.5323947626850841,0.4949578057763024,0
0.5389906780332363,0.4975046804548031,0
0.5645985764978787,0.527156711261022,0
0.577303663810932,0.5092886787839639,0
0.6069049399101599,0.5135606766403245,0
0.5629402473695495,0.4873096347088225,0
0.5512109089148033,0.5175654418398421,0
0.5730593869224839,0.4947310210663885,0
0.5908674547000777,0.5191097818142082,0
0.5542088396061465,0.492159193658708,0
0.5579630873638467,0.5292355934282318,0
0.5322984185999334,0.5159852629627064,0
0.5754033814860703,0.5160338486655403,0
0.5480302937847399,0.498019418518595,0
0.5879244249380964,0.5200842218294186,0
0.552437346869713,0.49468041723048,0
0.5575726727737826,0.5220207352487576,0
0.5622021130181306,0.5168837572557363,0
0.5325804612271386,0.4911066557390755,0
0.5834673719762008,0.5373551656650417,0
0.5706928763305742,0.5226085774018103,0
0.5742101443347736,0.5358286939624614,0
0.5452743685787422,0.5113802405101762,0
0.5820220861232146,0.5105429119302763,0
0.5507252137700996,0.5226308195000835,0
0.553407572287708,0.5012408590692804,0
0.5492840374293577,0.5128148318377038,0
0.5211115150849628,0.5101241920458335,0
0.5643841271660875,0.5071193565748787,0
0.5362836370735055,0.533972500458426,0
0.5538650293903925,0.5302608710246475,0
0.5309184549425667,0.4972263983903877,0
0.5345561868845068,0.510505059062392,0
0.5944769902841699,0.517558083290538,0
0.5972025669468577,0.514463450696133,0
0.5718460970589572,0.520354012142975,0
0.5671960337215292,0.5088285543464909,0
0.5418822945259089,0.5361188420544628,0
0.5648083013403142,0.5074300730536363,0
0.5525403200240402,0.4965074742951051,0
0.5382194151665369,0.5047255878249005,0
0.5902398404454363,0.5054177318494522,0
0.5919347453329755,0.5222893150545647,0
0.5750249972993758,0.5029399467463007,0
0.5029457893767804,0.5162355035435509,0
0.557724693251771,0.498646105705758,0
0.5489764995894515,0.5161940047511111,0
0.5379249396647159,0.518852187427002,0
0.5649234065843701,0.5093920120015341,0
0.553966251310874,0.5410868772455126,0
0.5529009463738049,0.5035681247095066,0
0.5221845173209156,0.4964602875136849,0
0.5535818508471425,0.4999212877521661,0
0.5363424918662666,0.5026498326757939,0
0.5373112244735336,0.4985867382590711,0
0.5856498710329546,0.5155171888506446,0
0.5374827010358696,0.5050927742115129,0
0.5601878503611032,0.4950158572970527,0
0.586660546611332,0.526660368202176,0
0.560752429865325,0.5095039058812973,0
0.5799664191269333,0.4891512816440214,0
0.560854934738167,0.5228725189036618,0
0.563897131237278,0.4937990195697962,0
0.6092369553409844,0.5174208419504175,0
0.5369732834563712,0.5072653238981629,0
0.5361281034027751,0.5139492252119876,0
0.5381835754142863,0.5110274432730184,0
0.5820995479487802,0.4974720304244558,0
0.5799918555971058,0.5227744228161182,0
0.6055409660731552,0.4942651492009793,0
0.5686937829561979,0.5118023242160875,0
0.5637710267809758,0.5069264438485392,0
0.5549450153025102,0.5057515191244268,0
0.5458929769139268,0.5365256625993112,0
0.5323166636002227,0.5200217720957612,0
0.5549874126375952,0.5073863054347146,0
0.5525785334310208,0.5284175697870905,0
0.5761891601703243,0.4995250997663058,0
0.6265842246874509,0.5075442389315701,0
0.563511314682618,0.4873401761677808,0
0.5476280185919431,0.507964861023354,0
0.5474190819426026,0.4998648101404301,0
0.5473461343563445,0.5202222443602562,0
0.5579784025821285,0.4968150808320725,0
0.5320251753865287,0.511562387841075,0
0.5685912520130068,0.5213223393271676,0
0.5330564438211415,0.5181352151176812,0
0.534981213213211,0.5037211620039916,0
