x,y,cluster
0.249383253442995,0.7655976420858444,0
0.2702842130081155,0.7458935823567151,0
0.2716194240433458,0.7168168057127476,0
0.2512715208339835,0.7008313049976022,0
0.2806951623987657,0.7322998649159065,0
0.2663779628830915,0.7295012890521989,0
0.2782104512527903,0.7318780242983504,0
0.2856044370512398,0.7314516773378806,0
0.2582031114990537,0.7223935677576407,0
0.2585877895728172,0.7288104988207998,0
0.2107162786999783,0.7928172496007228,0
0.301687544835501,0.7488947725313003,0
0.2734097771340069,0.7341317540213563,0
0.2711146686063554,0.7505905960217368,0
0.2726311277443676,0.7473727812762568,0
0.3094022383163518,0.6160288568265353,0
0.3577069745284166,0.7840912130482198,0
0.2397959434578188,0.7565311899169619,0
0.2660932297190866,0.7454790060131905,0
0.2815688861197903,0.7526107080092443,0
0.2636490354468163,0.7123178472958599,0
0.2657035344882185,0.798693257024668,0
0.3093974114164404,0.7254828486610458,0
0.2392259784445274,0.7597686394443114,0
0.27474001861435,0.7137742925360946,0
0.2892564595992724,0.7303333958319992,0
0.2527353444026414,0.7575093959253757,0
0.2839628314698701,0.730456808209076,0
0.2512800288497749,0.7440945813338051,0
0.2292273315788315,0.7473721058124191,0
0.2855392316861213,0.7165365804833671,0
0.3126209529913313,0.7462279291881124,0
0.2680796043903571,0.7342526357525485,0
0.2726497021099446,0.7386933786020224,0
0.2266538569362096,0.7130527944023454,0
0.2566535325833718,0.766494257469532,0
0.289537865149428,0.7133727967358947,0
0.3203979290204732,0.7000292516616824,0
0.2770933666648275,0.7283343253481457,0
0.2031122735353976,0.7498681723862382,0
0.2611375943692701,0.7494842530454281,0
0.2909096204057356,0.7180931660771765,0
0.2430523917426438,0.721774229503457,0
0.2609567761039522,0.7291538306406182,0
0.2947446167032898,0.7319483208081597,0
0.256878784327227,0.7372235036293179,0
0.3356170666992485,0.724827004647264,0
0.2570758742410485,0.7955300699509564,0
0.2312127093098681,0.7448683399760698,0
0.2478086705850211,0.7472460143222508,0
0.2300621433314952,0.7861904515490252,0
0.2634149635843069,0.7377980697232676,0
0.2731736594410987,0.7363686311248381,0
0.2487417943329146,0.7493759083786594,0
0.2686829660363276,0.7241369542025158,0
0.2504892451148591,0.7558328066424473,0
0.3024769674073044,0.697957282620812,0
0.2884538865396197,0.7363882119086389,0
0.2707203288472538,0.7255676785026283,0
0.2501885314730102,0.7226774779534691,0
0.282058159932066,0.7564097033948566,0
0.2423492505072479,0.7501495034716333,0
0.2183819474180371,0.707615866281688,0
0.1955070679828275,0.7404030032371591,0
0.2663823203236161,0.7300986578166083,0
0.3491313292220253,0.6910314793987964,0
0.2821027508191273,0.7586977425036578,0
0.2355182118519768,0.7674037733693004,0
0.2034828189377373,0.8352602420938842,0
0.2556237996571413,0.6854905130623185,0
0.2837201761153341,0.7408321444543051,0
0.2640087258533241,0.7584464934100126,0
0.2393208735707132,0.7450156022126818,0
0.2786364131315306,0.7585304156065551,0
0.2389901333791019,0.7506539186635514,0
0.2650691554385212,0.6842373763491095,0
0.2775586781716222,0.7240679379988408,0
0.2854947831882746,0.7734325642062176,0
0.2660299974169934,0.7573929645299347,0
0.2978785408721722,0.6867544061820605,0
0.1618579017135952,0.728513043793305,0
0.2900385354109882,0.7492377566705334,0
0.2635486235734469,0.7992502004469009,0
0.2648239088957232,0.7491901650486807,0
0.2726704912097767,0.7453645309835155,0
0.2716479188035593,0.7028104020678633,0
0.2752150912659863,0.7229604395656545,0
0.2682122574954976,0.7431621767652542,0
0.2300473970142248,0.7109387803620184,0
0.261080128545135,0.7378228252490041,0
0.2747469228883519,0.734711161228075,0
0.2903719927230497,0.7196419364363926,0
0.2508271037075008,0.7461927311333102,0
0.3016287879257068,0.7074382782185573,0
0.2934738064122533,0.758667079532819,0
0.2785402106868498,0.730421917794234,0
0.2730689049295537,0.6982189209216408,0
0.2335962858948761,0.749548186851923,0
0.311401017965337,0.8008577583600324,0
0.2657304057401057,0.7507304203203455,0
0.2517257437141649,0.7586839378728115,0
0.3065204419022854,0.7057611720707998,0
0.2610997377836443,0.7197475221503253,0
0.2645943328473845,0.7545305738414946,0
0.2722080995366076,0.718190130287624,0
0.2774742739296252,0.7025659789954297,0
0.2859959634992039,0.7135452775905278,0
0.2627470390014849,0.7513348758268409,0
0.3125869855651306,0.748902769281336,0
0.2621261590960659,0.7403279811889908,0
0.270047104664413,0.7042272323584003,0
0.2804082985081484,0.7233680643609937,0
0.1324252621900961,0.827277141359678,0
0.3346692011425824,0.7492561264614648,0
0.2418369854948003,0.7220497415946406,0
0.3100383425470946,0.7475335944202188,0
0.3039414190978727,0.7374719452458212,0
0.2589484679486324,0.7179051160103729,0
0.26396571895355,0.7945871508868629,0
0.2101025504402479,0.713705976206185,0
0.2560269908820008,0.7244441418585087,0
0.2853126463277134,0.7362324871916595,0
0.3394377241174526,0.7967426495787754,0
0.3261022834732922,0.759857957050579,0
0.2517138309987686,0.7547152208042757,0
0.3121978358404603,0.7366926782229342,0
0.2418956430011438,0.713284889688209,0
0.213757181763234,0.786463426929294,0
0.2798783981326393,0.7450942394118053,0
0.2721743606186177,0.7383986642679548,0
0.2548096732597324,0.7218292339828596,0
0.2569021347421851,0.7267286869977199,0
0.2860208167040802,0.708855918385964,0
0.2613556520795534,0.6329716855515597,0
0.311827150174812,0.8296070088642852,0
