x,y,cluster
0.6359467597955325,0.6358788902805595,0
0.6422210678641854,0.5986500935166671,0
0.6374078624643027,0.5770402346113166,0
0.6937463935028927,0.5960643299855934,0
0.6567004074814392,0.5957635372611163,0
0.6731708623434299,0.5500777545295917,0
0.6580847594413938,0.6030607236664502,0
0.7011717417607048,0.5804563090248138,0
0.6677212332567207,0.5797608490282893,0
0.6574018847591808,0.6000839248104565,0
0.6700793186580971,0.576056529382894,0
0.6643968426872339,0.595332898382202,0
0.653548326358725,0.6431669000050385,0
0.6740953488830734,0.5856080234152647,0
0.6620759027610653,0.5878697836023509,0
0.6770923684658419,0.5877564180909752,0
0.6509693559027473,0.5712349356978572,0
0.6675475320564191,0.5987255737224164,0
0.6527453138834757,0.599626930250249,0
0.6704837267228521,0.5888759113660417,0
0.6747197884792416,0.579040266098521,0
0.6685752957902593,0.5896358793127864,0
0.6597680248477195,0.6289447102503154,0
0.6447412792035935,0.6046785830040409,0
0.6746311483837824,0.581019231506621,0
0.6749612735735135,0.6073324382562847,0
0.6772770351652461,0.6026020125175208,0
0.6678809489758043,0.5557997343530782,0
0.6646484262229704,0.6166244760321026,0
0.6677597718366844,0.560887225079346,0
0.6618757023777806,0.5956024097637316,0
0.6598268685980795,0.622876106318677,0
0.6629942124915711,0.5979710814582004,0
0.6634188339234878,0.5958678287091287,0
0.6628616999149372,0.5999493528327408,0
0.6631375036812324,0.5790154008223083,0
0.6592636153676905,0.6028684661381977,0
0.6924770168874146,0.5891152873010916,0
0.6532446360422478,0.6050364131967797,0
0.6754902549424984,0.5843741688910243,0
0.6634789874992315,0.5837165781141826,0
0.6869091336777425,0.5860174411282153,0
0.6680622084398029,0.5981269986823218,0
0.6463064202710531,0.5849975752580133,0
0.6495312930489352,0.6242523789946476,0
0.6901638841904658,0.6263228687856441,0
0.6649489317145443,0.6071339767279686,0
0.6742412186926745,0.5949242124208703,0
0.6738701621590567,0.5765687464693178,0
0.6172343017922721,0.5719037542441747,0
0.6236220187844757,0.6385068127069472,0
0.6325758026076491,0.6168168496201576,0
0.6927156108547883,0.598103686856844,0
0.663025840336097,0.5912260650344183,0
0.5529291742840711,0.6173820806748107,0
0.6519290865777371,0.6452544480329855,0
0.6476680851902172,0.5887970591249095,0
0.6547745151225226,0.6161453387001454,0
0.6702265528840247,0.5946952708004736,0
0.6791233319790845,0.5818056701716978,0
0.6288330888053932,0.582704068940015,0
0.6460405279157195,0.5972055930268061,0
0.6874225095629801,0.5797853782997697,0
0.6651986891053402,0.5985097103199664,0
0.6606442654257991,0.5898965354201761,0
