x,y,cluster
0.5873988959431925,0.6180906169455646,0
0.6144044411349869,0.6873974356841995,0
0.5941386717954308,0.6421775769506243,0
0.5008219560534454,0.5950428353334971,0
0.5795366512174254,0.6172711545948082,0
0.6199315331903862,0.774815091783923,0
0.5851746020915819,0.6028204963076583,0
0.6160795311386745,0.6960548447178433,0
0.7168321721334787,0.6203327391906102,0
0.6256305085694311,0.5049047840149693,0
0.5913062338022969,0.7715997259432616,0
0.5969584684876291,0.6489443038391858,0
0.660328514360736,0.5028271269085006,0
0.6290093270812422,1.0,0
0.6305342083780079,0.681701778933675,0
0.5683146996087858,0.5642490919930421,0
0.6412074215164844,0.6805615460433582,0
0.5878086646200485,0.643793800870365,0
0.5839700172490396,0.6145085762413138,0
0.560472189396304,0.6060926579262541,0
0.5737406822212515,0.7762843182283198,0
0.7085564404512482,0.881968143560438,0
0.627723728228152,0.6257417261231607,0
0.6709983917844712,0.6953763132571669,0
0.6266826665403974,0.6991038890686785,0
0.5348498752244231,0.6747929160319986,0
0.5950786547482779,0.6588084182579899,0
0.6412355416218419,0.6591353618326666,0
0.6517513164641544,0.7758551190566134,0
0.6080813898238778,0.6320684057964943,0
0.600722327508366,0.7126856196742796,0
0.5436899325032716,0.7047736385138557,0
0.6356139954629481,0.6036318545057212,0
0.5395925006970221,0.7146485723257676,0
0.641848523472177,0.604080308493087,0
0.4669604105170428,0.7177716713338349,0
0.6462647822846419,0.6404503306621514,0
0.5800236773847584,0.6320183036879979,0
0.6001913266980483,0.869405481535569,0
0.6232708433411294,0.7268460374677015,0
0.5882729950445129,0.6810043598489329,0
0.6234880704850921,0.7324850284984649,0
0.5986007663283766,0.7931807598556497,0
0.5339615218670883,0.7301400647829461,0
0.5949273645057017,0.6411862199272222,0
0.5625891473315554,0.6963029920861306,0
0.686206064201553,0.7142251499117593,0
0.6042507561043231,0.8552257758968669,0
0.6227141711185213,0.6969687531983291,0
0.550274670621158,0.5994755312871738,0
0.5748185107720485,0.6419922793177918,0
0.5826297018060227,0.7684523329722486,0
0.6100799583609693,0.7688347691655166,0
0.6211154054160857,0.6394274344556754,0
0.6800131414793772,0.8456310185719818,0
0.616691339051739,0.626809784379532,0
0.6252088496232407,0.7483986413554107,0
0.6038078632138321,0.6403049622429671,0
0.5821066851425012,0.6668396989830783,0
0.5891942454663422,0.6836994239952117,0
0.5882051246741511,0.6645362827363994,0
0.6829366794158933,0.6757075732632962,0
0.5041158602922111,0.7645387126940456,0
0.596444580382166,0.557506865552316,0
0.5776421631213905,0.6067059954581214,0
0.6201638447070877,0.6457754332851565,0
0.6329329039124644,0.8225034039644232,0
0.640978339917404,0.6828200015847374,0
0.5909014157868185,0.6715263527597941,0
0.6128464631946268,0.54980498957029,0
0.6075290875312737,0.4623932582998207,0
0.7365417543823831,0.6508795652059673,0
0.5079453683722891,0.6281494629983199,0
0.5600569033334467,0.5974031255698371,0
0.6272366177862955,0.701847244208792,0
0.6138379445484528,0.701477118564804,0
0.6747646843504117,0.6494018588582404,0
0.654465999871646,0.6828623212427836,0
0.5852442839019483,0.6714716047321624,0
0.7036293366944132,0.7715230428461265,0
0.6646591513944009,0.5792110133141686,0
0.5939948330573753,0.7018870399302093,0
0.5590445003540941,0.7705396196916983,0
0.609075200539544,0.7222260117468906,0
0.5649972068408209,0.8287308087741762,0
0.7298348998998231,0.9669829593473792,0
0.5595909775060148,0.6260093422952241,0
0.6574005072834793,0.6549457081679102,0
0.6331147991522359,0.682142313412252,0
0.579191262496706,0.6875829575863798,0
0.6212688871734814,0.5491404625806572,0
0.6166589472677407,0.6546132430428366,0
0.5901217308308813,0.6902210189047622,0
0.6437127905421081,0.6599171151884872,0
0.5849339627487415,0.6538291626320625,0
0.5936312934548802,0.6781553790451716,0
